vtx,x,y,z
7079,-0.902666,-0.231101,0.490346
7080,-0.926689,-0.207284,0.424806
7081,-0.851304,-0.167975,0.444747
7082,-0.891239,-0.212582,0.435785
7083,-0.895374,-0.213166,0.436516
7084,-0.887917,-0.210593,0.436211
7085,-0.947903,-0.149498,0.418764
7086,-0.912476,-0.195198,0.39262
7087,-0.909178,-0.127918,0.41681
7088,-0.831205,-0.122278,0.283593
7089,-0.858765,-0.146118,0.460923
7090,-0.946417,-0.136127,0.506304
7091,-0.92787,-0.127915,0.513887
7092,-0.902187,-0.228753,0.490985
7093,-0.898223,-0.213349,0.437403
7094,-0.885741,-0.207863,0.436793
7095,-0.889397,-0.212177,0.436165
7096,-0.899504,-0.212402,0.437569
7097,-0.914855,-0.194604,0.392014
7098,-0.829508,-0.122258,0.284053
7099,-0.901907,-0.226552,0.490068
7100,-0.90026,-0.225331,0.490135
7101,-0.908786,-0.137798,0.500992
7102,-0.925179,-0.150707,0.545046
7103,-0.966571,-0.178934,0.520405
7104,-0.923377,-0.200445,0.523467
7105,-0.817035,-0.160772,0.236955
7106,-0.837786,-0.141928,0.31231
7107,-0.795712,-0.18427,0.22479
7108,-0.927982,-0.209869,0.569135
7109,-0.906664,-0.195045,0.498953
7110,-0.8845,-0.180428,0.469708
7111,-0.938703,-0.18372,0.576926
7112,-0.873977,-0.171273,0.469205
7113,-0.948021,-0.211678,0.499041
7114,-0.791525,-0.197333,0.231682
7115,-0.92277,-0.209195,0.491423
7116,-0.91599,-0.203567,0.574281
7117,-0.865212,-0.152267,0.401909
7118,-0.81834,-0.158112,0.229017
7119,-0.920865,-0.185728,0.473244
7120,-0.913483,-0.179951,0.543758
7121,-0.907334,-0.226595,0.48567
7122,-0.912663,-0.158942,0.465706
7123,-0.901466,-0.22705,0.554604
7124,-0.913683,-0.142676,0.457721
7125,-0.873636,-0.178854,0.458708
7126,-0.925229,-0.163886,0.391606
7127,-0.939846,-0.17735,0.554309
7128,-0.920238,-0.132437,0.426068
7129,-0.825052,-0.171782,0.237452
7130,-0.919991,-0.173108,0.41497
7131,-0.939932,-0.179641,0.485946
7132,-0.853417,-0.153276,0.413404
7133,-0.858435,-0.159794,0.429702
7134,-0.917772,-0.220222,0.486322
7135,-0.932824,-0.173864,0.434765
7136,-0.906287,-0.191178,0.553167
7137,-0.937486,-0.176893,0.421782
7138,-0.917988,-0.201035,0.454166
7139,-0.945423,-0.168185,0.506833
7140,-0.911129,-0.162787,0.440776
7141,-0.931866,-0.187646,0.423513
7142,-0.930365,-0.121925,0.41457
7143,-0.932167,-0.122912,0.41145
7144,-0.850994,-0.148133,0.37333
7145,-0.954731,-0.181756,0.467752
7146,-0.903015,-0.160589,0.383533
7147,-0.911387,-0.217274,0.515785
7148,-0.831097,-0.138974,0.336888
7149,-0.82771,-0.14599,0.345354
7150,-0.92968,-0.152313,0.413098
7151,-0.910654,-0.229832,0.53773
7152,-0.896148,-0.204332,0.452144
7153,-0.901685,-0.214829,0.46982
7154,-0.829346,-0.136343,0.326757
7155,-0.893984,-0.200548,0.505284
7156,-0.847407,-0.174283,0.239132
7157,-0.891134,-0.226276,0.543356
7158,-0.900843,-0.16617,0.492558
7159,-0.827501,-0.136991,0.347212
7160,-0.917563,-0.166621,0.517315
7161,-0.926596,-0.18902,0.454299
7162,-0.943511,-0.139621,0.529783
7163,-0.825324,-0.137371,0.315553
7164,-0.947331,-0.183207,0.500338
7165,-0.927292,-0.190108,0.49947
7166,-0.908245,-0.202693,0.414014
7167,-0.956287,-0.167797,0.524821
7168,-0.924586,-0.151232,0.466337
7169,-0.867077,-0.168301,0.470515
7170,-0.91074,-0.209915,0.567579
7171,-0.909853,-0.150409,0.413434
7172,-0.828016,-0.146043,0.320859
7173,-0.950392,-0.221485,0.530979
7174,-0.919265,-0.239875,0.519262
7175,-0.911438,-0.189132,0.578938
7176,-0.830436,-0.131758,0.320003
7177,-0.943824,-0.177667,0.43251
7178,-0.792892,-0.177189,0.228016
7179,-0.891074,-0.180321,0.503751
7180,-0.856123,-0.147664,0.307866
7181,-0.936727,-0.14674,0.484959
7182,-0.905143,-0.150352,0.447391
7183,-0.94618,-0.155776,0.514519
7184,-0.842933,-0.149824,0.386226
7185,-0.949251,-0.145997,0.475526
7186,-0.901808,-0.149657,0.422531
7187,-0.80422,-0.177042,0.224396
7188,-0.937362,-0.155507,0.422988
7189,-0.946153,-0.181361,0.445672
7190,-0.917719,-0.224999,0.479918
7191,-0.913653,-0.170693,0.571391
7192,-0.942736,-0.144678,0.51422
7193,-0.89095,-0.159394,0.461651
7194,-0.842884,-0.143187,0.300036
7195,-0.894988,-0.210609,0.538039
7196,-0.888462,-0.153382,0.446348
7197,-0.958765,-0.182694,0.475561
7198,-0.844193,-0.157465,0.390226
7199,-0.897586,-0.173206,0.526463
7200,-0.834171,-0.134583,0.350314
7201,-0.954532,-0.185206,0.537951
7202,-0.8836,-0.146645,0.377764
7203,-0.848081,-0.138686,0.30746
7204,-0.885263,-0.16204,0.484536
7205,-0.947058,-0.219789,0.546232
7206,-0.839929,-0.17396,0.24333
7207,-0.934504,-0.189033,0.451779
7208,-0.911546,-0.150763,0.395698
7209,-0.956511,-0.193866,0.536806
7210,-0.943645,-0.215973,0.492382
7211,-0.886714,-0.161516,0.399864
7212,-0.872303,-0.160519,0.453491
7213,-0.826448,-0.136357,0.286422
7214,-0.923452,-0.142902,0.405378
7215,-0.950231,-0.148367,0.525124
7216,-0.899638,-0.160123,0.511533
7217,-0.899273,-0.222585,0.47174
7218,-0.910193,-0.228549,0.555126
7219,-0.934875,-0.194806,0.541585
7220,-0.928072,-0.182787,0.412165
7221,-0.844969,-0.14466,0.3279
7222,-0.944099,-0.187509,0.448083
7223,-0.811245,-0.159237,0.243778
7224,-0.883074,-0.167279,0.374835
7225,-0.916429,-0.146526,0.517041
7226,-0.950221,-0.169233,0.540414
7227,-0.825927,-0.138479,0.303945
7228,-0.919933,-0.152275,0.446117
7229,-0.930101,-0.158075,0.40427
7230,-0.959191,-0.169145,0.507403
7231,-0.916227,-0.128979,0.420483
7232,-0.82078,-0.136258,0.292432
7233,-0.888971,-0.207197,0.425417
7234,-0.888946,-0.207518,0.425537
7235,-0.892573,-0.174016,0.388498
7236,-0.808861,-0.191116,0.227101
7237,-0.935144,-0.132528,0.514048
7238,-0.939561,-0.170037,0.449164
7239,-0.786788,-0.19301,0.221188
7240,-0.962329,-0.162368,0.511323
7241,-0.927755,-0.149369,0.432181
7242,-0.935573,-0.152256,0.467731
7243,-0.915963,-0.123605,0.423043
7244,-0.916794,-0.153856,0.485986
7245,-0.949277,-0.178321,0.563446
7246,-0.960159,-0.196605,0.526751
7247,-0.922596,-0.173162,0.448624
7248,-0.794907,-0.207301,0.232595
7249,-0.905731,-0.17857,0.402654
7250,-0.904113,-0.192498,0.521694
7251,-0.823857,-0.143374,0.266146
7252,-0.950109,-0.168475,0.491398
7253,-0.889769,-0.150082,0.475947
7254,-0.887519,-0.193359,0.512791
7255,-0.946566,-0.19215,0.488837
7256,-0.795353,-0.209865,0.237629
7257,-0.903605,-0.164176,0.454228
7258,-0.870262,-0.162044,0.413246
7259,-0.893458,-0.21485,0.449209
7260,-0.877834,-0.146801,0.417769
7261,-0.916209,-0.148926,0.554019
7262,-0.924824,-0.217915,0.505781
7263,-0.912147,-0.173324,0.388699
7264,-0.922573,-0.133076,0.467929
7265,-0.95522,-0.214938,0.497726
7266,-0.80402,-0.175214,0.217882
7267,-0.898148,-0.182805,0.394535
7268,-0.877661,-0.160942,0.431606
7269,-0.952541,-0.149124,0.539183
7270,-0.928302,-0.158822,0.455293
7271,-0.845186,-0.149838,0.310184
7272,-0.903051,-0.162225,0.403804
7273,-0.94605,-0.20529,0.476586
7274,-0.858806,-0.149419,0.348249
7275,-0.93498,-0.151842,0.409086
7276,-0.913393,-0.192355,0.426636
7277,-0.816711,-0.199189,0.228444
7278,-0.804749,-0.167979,0.229378
7279,-0.798821,-0.170773,0.223026
7280,-0.880891,-0.140597,0.358685
7281,-0.889029,-0.173273,0.406874
7282,-0.927308,-0.167611,0.476871
7283,-0.893372,-0.205733,0.464988
7284,-0.797471,-0.192131,0.232119
7285,-0.822467,-0.152571,0.247404
7286,-0.840629,-0.146919,0.274404
7287,-0.921846,-0.169014,0.380401
7288,-0.850568,-0.141861,0.316351
7289,-0.899697,-0.223557,0.526394
7290,-0.819163,-0.136358,0.318574
7291,-0.889056,-0.191957,0.49098
7292,-0.919674,-0.172909,0.464125
7293,-0.929972,-0.169306,0.538364
7294,-0.911348,-0.171742,0.365083
7295,-0.822276,-0.131464,0.299974
7296,-0.848588,-0.147989,0.417344
7297,-0.917984,-0.209254,0.54608
7298,-0.923859,-0.178026,0.397948
7299,-0.904611,-0.192272,0.563469
7300,-0.944463,-0.135992,0.47543
7301,-0.835065,-0.136488,0.382243
7302,-0.91021,-0.142935,0.520916
7303,-0.90318,-0.151794,0.51935
7304,-0.966323,-0.173337,0.510138
7305,-0.925982,-0.145801,0.500612
7306,-0.830823,-0.148706,0.362998
7307,-0.867594,-0.152049,0.440493
7308,-0.876136,-0.147859,0.455992
7309,-0.89506,-0.151027,0.491374
7310,-0.866874,-0.154174,0.325815
7311,-0.827706,-0.130202,0.328647
7312,-0.954356,-0.179806,0.451598
7313,-0.863692,-0.150297,0.295649
7314,-0.893494,-0.13662,0.381734
7315,-0.884146,-0.145541,0.395944
7316,-0.910184,-0.158501,0.365075
7317,-0.946432,-0.204162,0.488268
7318,-0.888486,-0.167726,0.423773
7319,-0.860479,-0.143572,0.413138
7320,-0.940608,-0.218621,0.502719
7321,-0.914855,-0.131796,0.454884
7322,-0.896762,-0.15019,0.441172
7323,-0.883486,-0.147686,0.482152
7324,-0.948943,-0.20122,0.556148
7325,-0.925255,-0.129849,0.418684
7326,-0.795421,-0.200918,0.221353
7327,-0.913261,-0.151082,0.432245
7328,-0.933239,-0.160426,0.558998
7329,-0.821503,-0.145386,0.327902
7330,-0.849588,-0.15721,0.419894
7331,-0.816915,-0.148209,0.254451
7332,-0.95226,-0.158422,0.484307
7333,-0.934092,-0.203104,0.5873
7334,-0.92657,-0.230639,0.505826
7335,-0.955986,-0.145002,0.530979
7336,-0.94281,-0.172743,0.416038
7337,-0.907417,-0.20328,0.511633
7338,-0.85893,-0.157761,0.263865
7339,-0.8983,-0.159549,0.524931
7340,-0.882125,-0.188302,0.502181
7341,-0.901015,-0.177918,0.441012
7342,-0.933371,-0.205569,0.472542
7343,-0.857479,-0.162799,0.438068
7344,-0.776262,-0.202255,0.228641
7345,-0.846418,-0.153356,0.402894
7346,-0.866035,-0.144383,0.342276
7347,-0.944083,-0.130772,0.54374
7348,-0.895723,-0.21286,0.547018
7349,-0.824908,-0.131567,0.309248
7350,-0.935598,-0.169251,0.406171
7351,-0.831033,-0.148107,0.371334
7352,-0.924054,-0.215549,0.477852
7353,-0.82713,-0.145182,0.293287
7354,-0.771608,-0.204534,0.221684
7355,-0.898539,-0.218486,0.462811
7356,-0.942186,-0.17402,0.570517
7357,-0.828753,-0.141781,0.256475
7358,-0.939609,-0.151175,0.561791
7359,-0.917047,-0.201924,0.47092
7360,-0.866197,-0.156903,0.38239
7361,-0.912985,-0.186353,0.399347
7362,-0.9412,-0.165521,0.459412
7363,-0.93614,-0.198027,0.573317
7364,-0.935369,-0.183403,0.518234
7365,-0.951068,-0.180291,0.516017
7366,-0.852153,-0.154851,0.358409
7367,-0.883863,-0.158754,0.413674
7368,-0.918377,-0.162441,0.370602
7369,-0.932377,-0.134791,0.53524
7370,-0.864846,-0.138761,0.414777
7371,-0.835087,-0.183641,0.231893
7372,-0.869851,-0.156455,0.364926
7373,-0.932064,-0.197368,0.464333
7374,-0.921859,-0.139085,0.55382
7375,-0.91982,-0.164118,0.560626
7376,-0.930028,-0.210448,0.465453
7377,-0.834521,-0.15036,0.384428
7378,-0.893926,-0.144407,0.452301
7379,-0.936003,-0.13798,0.49279
7380,-0.905029,-0.191109,0.437926
7381,-0.86898,-0.169934,0.413869
7382,-0.886932,-0.16585,0.499611
7383,-0.946205,-0.157986,0.549859
7384,-0.887693,-0.209301,0.464333
7385,-0.848768,-0.140368,0.291686
7386,-0.916781,-0.16128,0.407685
7387,-0.956788,-0.182847,0.526333
7388,-0.846697,-0.143923,0.342171
7389,-0.891792,-0.182848,0.382912
7390,-0.907594,-0.140758,0.403831
7391,-0.831172,-0.161689,0.252851
7392,-0.859959,-0.15134,0.445986
7393,-0.843702,-0.160943,0.364834
7394,-0.885926,-0.174265,0.429529
7395,-0.877264,-0.156152,0.469104
7396,-0.832995,-0.139205,0.365355
7397,-0.891005,-0.153958,0.503626
7398,-0.908385,-0.237194,0.54249
7399,-0.894892,-0.138341,0.373043
7400,-0.913251,-0.177331,0.502019
7401,-0.820858,-0.14051,0.278097
7402,-0.922772,-0.223959,0.545355
7403,-0.853934,-0.138354,0.412598
7404,-0.942496,-0.187309,0.435811
7405,-0.899401,-0.161232,0.43159
7406,-0.876813,-0.137804,0.368937
7407,-0.889398,-0.165213,0.515338
7408,-0.970439,-0.180164,0.521521
7409,-0.905656,-0.148679,0.475694
7410,-0.935746,-0.197323,0.592174
7411,-0.904725,-0.205599,0.420002
7412,-0.948029,-0.155768,0.500332
7413,-0.778644,-0.193692,0.22741
7414,-0.95999,-0.171079,0.535039
7415,-0.85855,-0.158739,0.346915
7416,-0.899078,-0.21851,0.553148
7417,-0.900232,-0.176351,0.415546
7418,-0.843731,-0.14436,0.396773
7419,-0.819702,-0.166541,0.244489
7420,-0.930089,-0.172577,0.498959
7421,-0.901876,-0.150617,0.462207
7422,-0.932452,-0.165477,0.387568
7423,-0.901405,-0.189991,0.474218
7424,-0.853502,-0.134951,0.412679
7425,-0.85231,-0.149378,0.29755
7426,-0.900289,-0.210751,0.48728
7427,-0.866241,-0.14868,0.425603
7428,-0.91772,-0.18116,0.385143
7429,-0.960395,-0.188605,0.53871
7430,-0.912988,-0.149307,0.54014
7431,-0.925983,-0.22595,0.552811
7432,-0.825086,-0.129607,0.290285
7433,-0.846326,-0.181447,0.238839
7434,-0.910176,-0.19368,0.448566
7435,-0.881035,-0.159522,0.357993
7436,-0.942286,-0.204442,0.517168
7437,-0.905677,-0.19774,0.462211
7438,-0.942233,-0.20729,0.533545
7439,-0.907073,-0.14797,0.526633
7440,-0.904638,-0.195627,0.402503
7441,-0.9162,-0.241816,0.526198
7442,-0.926072,-0.231787,0.547617
7443,-0.878367,-0.147521,0.44423
7444,-0.771204,-0.198622,0.230116
7445,-0.820189,-0.139505,0.309446
7446,-0.839241,-0.145508,0.400922
7447,-0.960849,-0.179381,0.545128
7448,-0.931315,-0.154118,0.5266
7449,-0.821248,-0.151195,0.262261
7450,-0.838848,-0.150433,0.350097
7451,-0.93174,-0.226398,0.50435
7452,-0.901218,-0.198452,0.410723
7453,-0.837128,-0.144634,0.395778
7454,-0.938703,-0.210176,0.572596
7455,-0.955483,-0.151957,0.546678
7456,-0.803997,-0.207718,0.229492
7457,-0.924654,-0.140255,0.525655
7458,-0.927922,-0.135748,0.517711
7459,-0.894574,-0.180743,0.41709
7460,-0.858932,-0.146882,0.334761
7461,-0.953389,-0.155685,0.492963
7462,-0.911652,-0.140665,0.485816
7463,-0.916472,-0.134639,0.405334
7464,-0.866691,-0.171235,0.452373
7465,-0.934399,-0.218256,0.542931
7466,-0.939663,-0.168213,0.523556
7467,-0.861057,-0.161343,0.34223
7468,-0.905104,-0.173644,0.513762
7469,-0.937776,-0.190894,0.427384
7470,-0.883295,-0.178274,0.374105
7471,-0.846669,-0.14266,0.282186
7472,-0.873937,-0.144328,0.425473
7473,-0.831697,-0.128773,0.309415
7474,-0.918884,-0.182616,0.526354
7475,-0.902036,-0.221539,0.483869
7476,-0.83759,-0.154068,0.375076
7477,-0.845401,-0.142298,0.358853
7478,-0.872378,-0.164845,0.398571
7479,-0.858437,-0.158471,0.33767
7480,-0.889766,-0.185379,0.39016
7481,-0.852025,-0.177952,0.236475
7482,-0.921728,-0.19303,0.445464
7483,-0.88739,-0.194814,0.446487
7484,-0.843704,-0.150255,0.289245
7485,-0.90984,-0.213016,0.49954
7486,-0.956795,-0.171633,0.552464
7487,-0.909332,-0.179164,0.454227
7488,-0.919796,-0.143087,0.438164
7489,-0.825456,-0.148296,0.358593
7490,-0.910401,-0.208975,0.530727
7491,-0.859358,-0.146526,0.300652
7492,-0.907083,-0.137211,0.410903
7493,-0.929926,-0.1769,0.581426
7494,-0.936729,-0.179848,0.468609
7495,-0.767306,-0.203151,0.225936
7496,-0.832399,-0.13629,0.357881
7497,-0.939227,-0.19229,0.476083
7498,-0.817374,-0.141747,0.290073
7499,-0.871338,-0.161934,0.356785
7500,-0.925263,-0.17484,0.551587
7501,-0.930164,-0.187155,0.406315
7502,-0.888597,-0.158843,0.385484
7503,-0.906548,-0.140141,0.448388
7504,-0.921443,-0.118221,0.412561
7505,-0.919792,-0.117654,0.415495
7506,-0.911947,-0.193762,0.535686
7507,-0.892968,-0.201105,0.478938
7508,-0.912043,-0.165575,0.533892
7509,-0.907976,-0.199366,0.573689
7510,-0.931589,-0.13789,0.555741
7511,-0.920555,-0.138268,0.540486
7512,-0.931223,-0.194037,0.426975
7513,-0.922492,-0.207702,0.463001
7514,-0.92901,-0.169629,0.569544
7515,-0.920512,-0.179448,0.428519
7516,-0.889943,-0.175017,0.454086
7517,-0.856189,-0.141904,0.42041
7518,-0.820214,-0.139116,0.258774
7519,-0.863717,-0.149532,0.319884
7520,-0.925046,-0.22312,0.484506
7521,-0.862281,-0.162477,0.256602
7522,-0.894809,-0.149713,0.407782
7523,-0.926624,-0.214743,0.575817
7524,-0.908881,-0.145344,0.437143
7525,-0.899799,-0.164775,0.475435
7526,-0.824798,-0.190432,0.229075
7527,-0.824481,-0.176433,0.227176
7528,-0.905262,-0.175533,0.552625
7529,-0.842166,-0.160497,0.375281
7530,-0.830702,-0.148563,0.279901
7531,-0.957123,-0.178294,0.565939
7532,-0.803871,-0.160003,0.236258
7533,-0.908577,-0.204636,0.555026
7534,-0.939628,-0.138175,0.432328
7535,-0.858808,-0.162364,0.418008
7536,-0.881392,-0.195762,0.495829
7537,-0.861272,-0.143203,0.363265
7538,-0.871587,-0.178268,0.472503
7539,-0.905721,-0.157975,0.53166
7540,-0.917309,-0.122859,0.417161
7541,-0.864168,-0.154142,0.455242
7542,-0.929743,-0.218515,0.524316
7543,-0.874058,-0.172624,0.370766
7544,-0.930895,-0.132348,0.50422
7545,-0.940838,-0.197913,0.502629
7546,-0.863279,-0.15452,0.280971
7547,-0.94595,-0.189168,0.54884
7548,-0.902966,-0.146766,0.384646
7549,-0.868978,-0.141064,0.382031
7550,-0.896033,-0.158811,0.361974
7551,-0.816356,-0.151156,0.237317
7552,-0.927917,-0.154551,0.478843
7553,-0.860785,-0.150545,0.287561
7554,-0.867392,-0.169432,0.380912
7555,-0.918922,-0.14097,0.391795
7556,-0.919173,-0.171435,0.372572
7557,-0.888491,-0.153058,0.428119
7558,-0.911495,-0.162868,0.422496
7559,-0.917271,-0.190428,0.512238
7560,-0.898177,-0.144107,0.422561
7561,-0.924033,-0.230306,0.531315
7562,-0.954858,-0.216461,0.505996
7563,-0.92797,-0.206246,0.53597
7564,-0.927576,-0.203851,0.46001
7565,-0.903368,-0.141239,0.416983
7566,-0.919525,-0.137288,0.519722
7567,-0.882684,-0.177281,0.489106
7568,-0.881993,-0.172727,0.395357
7569,-0.918019,-0.169117,0.48947
7570,-0.916487,-0.204315,0.423192
7571,-0.932747,-0.217969,0.494625
7572,-0.937009,-0.211166,0.556522
7573,-0.87693,-0.181379,0.494905
7574,-0.963574,-0.169621,0.518592
7575,-0.90006,-0.202234,0.429123
7576,-0.949235,-0.163645,0.433905
7577,-0.92474,-0.194275,0.558101
7578,-0.925848,-0.212724,0.461419
7579,-0.882497,-0.177522,0.385329
7580,-0.92209,-0.183545,0.569046
7581,-0.80793,-0.154098,0.243446
7582,-0.954578,-0.188201,0.472115
7583,-0.812863,-0.187136,0.220262
7584,-0.890854,-0.173962,0.530043
7585,-0.884986,-0.155525,0.368879
7586,-0.920492,-0.217206,0.533968
7587,-0.892974,-0.212062,0.421293
7588,-0.895675,-0.212818,0.420625
7589,-0.896712,-0.213102,0.418553
7590,-0.896305,-0.213021,0.416698
7591,-0.886824,-0.20401,0.501944
7592,-0.941299,-0.145874,0.501081
7593,-0.91003,-0.232871,0.556901
7594,-0.846335,-0.15407,0.329222
7595,-0.896806,-0.149232,0.429685
7596,-0.952054,-0.147561,0.469162
7597,-0.797087,-0.193038,0.237878
7598,-0.787044,-0.184864,0.221962
7599,-0.898892,-0.183838,0.550482
7600,-0.864665,-0.137934,0.37234
7601,-0.880872,-0.181933,0.448958
7602,-0.832194,-0.152634,0.268409
7603,-0.928048,-0.141328,0.435737
7604,-0.936294,-0.182456,0.406998
7605,-0.858971,-0.143504,0.314365
7606,-0.954102,-0.19681,0.546922
7607,-0.861326,-0.13254,0.375336
7608,-0.922833,-0.140182,0.443137
7609,-0.808074,-0.180821,0.234366
7610,-0.900029,-0.189009,0.509183
7611,-0.91232,-0.135077,0.395984
7612,-0.849471,-0.139498,0.38758
7613,-0.830014,-0.195561,0.230733
7614,-0.868196,-0.156439,0.273226
7615,-0.916426,-0.126345,0.459042
7616,-0.90251,-0.18234,0.488971
7617,-0.911776,-0.175274,0.372349
7618,-0.890249,-0.155553,0.350047
7619,-0.910976,-0.20051,0.451564
7620,-0.947461,-0.216131,0.537816
7621,-0.8965,-0.133179,0.364312
7622,-0.896748,-0.133858,0.364014
7623,-0.896011,-0.130712,0.363193
7624,-0.896455,-0.131901,0.363973
7625,-0.896955,-0.135428,0.36209
7626,-0.912268,-0.181027,0.580777
7627,-0.918074,-0.156415,0.526068
7628,-0.849529,-0.149588,0.267701
7629,-0.915781,-0.195377,0.565742
7630,-0.901521,-0.128031,0.37394
7631,-0.893385,-0.21079,0.480358
7632,-0.875272,-0.147766,0.469667
7633,-0.847713,-0.151413,0.318939
7634,-0.940316,-0.188133,0.452652
7635,-0.813304,-0.151737,0.248484
7636,-0.932609,-0.198363,0.488147
7637,-0.893219,-0.13001,0.366979
7638,-0.912883,-0.16432,0.548123
7639,-0.866326,-0.1459,0.294115
7640,-0.880786,-0.155154,0.34314
7641,-0.872315,-0.153948,0.336393
7642,-0.837128,-0.151786,0.308136
7643,-0.898035,-0.206077,0.522911
7644,-0.895016,-0.188949,0.441474
7645,-0.861871,-0.157385,0.286897
7646,-0.851206,-0.1382,0.334191
7647,-0.930281,-0.158399,0.510566
7648,-0.85752,-0.158995,0.392669
7649,-0.797363,-0.185409,0.217098
7650,-0.951083,-0.192905,0.506483
7651,-0.893238,-0.147983,0.365226
7652,-0.945699,-0.147258,0.561169
7653,-0.906354,-0.209044,0.542285
7654,-0.887335,-0.178918,0.51569
7655,-0.93525,-0.226464,0.501871
7656,-0.924248,-0.226383,0.489144
7657,-0.914681,-0.198082,0.44672
7658,-0.906892,-0.133386,0.411969
7659,-0.93748,-0.151638,0.433357
7660,-0.910448,-0.175509,0.4778
7661,-0.916685,-0.135277,0.493909
7662,-0.914184,-0.156888,0.504236
7663,-0.819352,-0.129945,0.271145
7664,-0.882611,-0.144249,0.44012
7665,-0.901764,-0.233563,0.536346
7666,-0.943252,-0.192438,0.528458
7667,-0.842179,-0.154459,0.252268
7668,-0.858624,-0.170116,0.24512
7669,-0.960284,-0.216933,0.505883
7670,-0.881944,-0.174256,0.504683
7671,-0.834706,-0.154173,0.357672
7672,-0.935563,-0.182289,0.505396
7673,-0.82684,-0.126616,0.309786
7674,-0.931105,-0.147877,0.421882
7675,-0.924536,-0.140053,0.561231
7676,-0.84055,-0.187895,0.230621
7677,-0.939269,-0.145451,0.545235
7678,-0.833733,-0.162036,0.23989
7679,-0.908146,-0.231062,0.517659
7680,-0.913321,-0.135996,0.417091
7681,-0.796331,-0.177442,0.219842
7682,-0.858653,-0.160571,0.372699
7683,-0.947512,-0.18924,0.440875
7684,-0.782084,-0.187627,0.224423
7685,-0.806419,-0.16078,0.228895
7686,-0.917528,-0.126894,0.404172
7687,-0.913132,-0.166486,0.564721
7688,-0.842038,-0.156092,0.269704
7689,-0.92095,-0.136291,0.39851
7690,-0.787663,-0.221907,0.233467
7691,-0.783962,-0.209873,0.223344
7692,-0.851168,-0.143662,0.302336
7693,-0.947224,-0.217204,0.556389
7694,-0.896041,-0.14313,0.444735
7695,-0.942002,-0.138859,0.553282
7696,-0.886637,-0.167185,0.471999
7697,-0.922823,-0.133637,0.524652
7698,-0.96112,-0.186692,0.559201
7699,-0.960652,-0.188018,0.559008
7700,-0.961521,-0.185011,0.559532
7701,-0.963231,-0.185184,0.561849
7702,-0.961236,-0.189521,0.557722
7703,-0.96261,-0.185331,0.56341
7704,-0.962503,-0.18903,0.555305
7705,-0.834161,-0.14376,0.396067
7706,-0.880376,-0.141952,0.45377
7707,-0.964606,-0.164602,0.523649
7708,-0.876618,-0.170186,0.442346
7709,-0.966391,-0.161175,0.511697
7710,-0.893408,-0.181114,0.436644
7711,-0.922085,-0.187885,0.401477
7712,-0.912394,-0.153396,0.380622
7713,-0.940541,-0.188373,0.583724
7714,-0.887688,-0.189375,0.439771
7715,-0.778843,-0.197401,0.233258
