vtx,x,y,z
7119,-0.433229,-0.00859607,0.277933
7120,-0.491726,0.0283809,0.293535
7121,-0.466496,-0.0366576,0.267293
7122,-0.415763,0.00114327,0.298995
7123,-0.526213,-0.00417155,0.278061
7124,-0.400757,0.00821188,0.306516
7125,-0.429143,-0.0359075,0.319512
7126,-0.354001,-0.0375933,0.278593
7127,-0.493332,0.0492418,0.274216
7128,-0.36713,0.000302204,0.304018
7129,-0.244807,-0.139881,0.362547
7130,-0.379017,-0.0323178,0.280124
7131,-0.436427,0.012,0.266764
7132,-0.384745,-0.0537619,0.346485
7133,-0.399839,-0.0463076,0.340339
7134,-0.46151,-0.0266247,0.262317
7135,-0.392346,-0.0151959,0.271183
7136,-0.506735,0.0219333,0.294036
7137,-0.381969,-0.0219978,0.264383
7138,-0.425435,-0.0304352,0.270035
7139,-0.447314,0.0335308,0.270511
7140,-0.397188,-0.0156846,0.295831
7141,-0.390208,-0.0309599,0.263096
7142,-0.349351,0.00526891,0.300416
7143,-0.346842,0.00371804,0.298045
7144,-0.351678,-0.0759188,0.346342
7145,-0.418526,0.00862121,0.251793
7146,-0.352331,-0.0514916,0.297658
7147,-0.486427,-0.0125624,0.271862
7148,-0.329282,-0.107203,0.364551
7149,-0.339126,-0.106328,0.36452
7150,-0.364287,-0.0151602,0.28372
7151,-0.511128,-0.0100761,0.267405
7152,-0.430648,-0.0450028,0.286058
7153,-0.449002,-0.0399209,0.277153
7154,-0.323303,-0.114036,0.367152
7155,-0.473664,-0.0156399,0.294658
7156,-0.247947,-0.147746,0.342828
7157,-0.518713,-0.0148396,0.285993
7158,-0.444755,0.00446371,0.307096
7159,-0.334971,-0.0987282,0.368835
7160,-0.46196,0.025725,0.295265
7161,-0.417586,-0.0178768,0.269669
7162,-0.453577,0.063883,0.290098
7163,-0.32097,-0.12366,0.370475
7164,-0.448585,0.0209627,0.259949
7165,-0.45589,0.00552431,0.272513
7166,-0.396288,-0.0581561,0.272908
7167,-0.459885,0.048813,0.263377
7168,-0.40963,0.0127488,0.293545
7169,-0.435392,-0.0258214,0.331863
7170,-0.526862,0.0189859,0.281193
7171,-0.368703,-0.0237762,0.301034
7172,-0.329046,-0.121941,0.363082
7173,-0.492193,0.0126272,0.238724
7174,-0.498282,-0.0220441,0.253022
7175,-0.526416,0.0393445,0.293275
7176,-0.316453,-0.117091,0.368837
7177,-0.389621,-0.0132862,0.259807
7178,-0.230678,-0.114733,0.375958
7179,-0.463346,-0.00424057,0.308243
7180,-0.308489,-0.134348,0.341259
7181,-0.42042,0.0319524,0.287735
7182,-0.397966,-0.0068829,0.308332
7183,-0.447704,0.0463369,0.277515
7184,-0.364071,-0.0729754,0.354077
7185,-0.409139,0.0339203,0.277007
7186,-0.377857,-0.0220316,0.309033
7187,-0.239124,-0.120218,0.369687
7188,-0.372157,-0.00751359,0.276675
7189,-0.401849,-0.00733185,0.257063
7190,-0.458434,-0.0332461,0.259112
7191,-0.510694,0.0491065,0.301068
7192,-0.442918,0.0519092,0.286533
7193,-0.417843,-0.0124481,0.316287
7194,-0.30631,-0.138129,0.355775
7195,-0.505856,-0.00495677,0.291111
7196,-0.402734,-0.0179382,0.320304
7197,-0.424639,0.014194,0.248637
7198,-0.370688,-0.075196,0.34973
7199,-0.477549,0.0157703,0.308866
7200,-0.33288,-0.0922434,0.364367
7201,-0.47979,0.0429761,0.256251
7202,-0.346735,-0.0550295,0.320418
7203,-0.306477,-0.129018,0.351693
7204,-0.439695,-0.00495527,0.321539
7205,-0.50509,0.0199824,0.2438
7206,-0.247614,-0.149955,0.351213
7207,-0.413562,-0.0151509,0.262915
7208,-0.354192,-0.0337132,0.297497
7209,-0.482507,0.0375373,0.249671
7210,-0.45845,-0.00724935,0.243914
7211,-0.370359,-0.0502342,0.312487
7212,-0.416132,-0.0270335,0.330372
7213,-0.298139,-0.141431,0.375703
7214,-0.354607,-0.0169483,0.293266
7215,-0.45224,0.0589905,0.279261
7216,-0.45814,0.0178852,0.313158
7217,-0.454899,-0.0453968,0.274961
7218,-0.525348,-0.000404171,0.270077
7219,-0.492031,0.0282152,0.267401
7220,-0.379584,-0.036051,0.26775
7221,-0.32283,-0.113771,0.348842
7222,-0.407385,-0.0111766,0.255524
7223,-0.247393,-0.140498,0.382084
7224,-0.356182,-0.070072,0.309367
7225,-0.452324,0.0385887,0.307413
7226,-0.475237,0.0528535,0.268958
7227,-0.31387,-0.133357,0.37159
7228,-0.394194,-0.00128174,0.294974
7229,-0.359889,-0.0237862,0.279206
7230,-0.44505,0.0402811,0.258689
7231,-0.361587,-0.00287943,0.30863
7232,-0.306105,-0.140808,0.379493
7233,-0.412164,-0.0647285,0.287574
7234,-0.412444,-0.0648689,0.287437
7235,-0.366662,-0.0618941,0.299352
7236,-0.233049,-0.122871,0.356217
7237,-0.438701,0.0561251,0.299564
7238,-0.400782,-0.00132336,0.269168
7239,-0.228505,-0.10305,0.363385
7240,-0.444403,0.0485395,0.260246
7241,-0.379122,-0.00319243,0.288912
7242,-0.408712,0.0184724,0.284061
7243,-0.360886,0.00185239,0.312151
7244,-0.429423,0.017461,0.300247
7245,-0.499384,0.0582058,0.266725
7246,-0.474432,0.0323311,0.244233
7247,-0.406021,-0.0124159,0.281321
7248,-0.218271,-0.112676,0.349241
7249,-0.375967,-0.050056,0.287476
7250,-0.481258,0.00357047,0.292262
7251,-0.278117,-0.148473,0.378573
7252,-0.433254,0.0276356,0.265125
7253,-0.425558,0.000836568,0.323725
7254,-0.478057,-0.0101807,0.304684
7255,-0.443334,0.00850513,0.254543
7256,-0.213539,-0.115025,0.347451
7257,-0.410927,-0.0131597,0.302494
7258,-0.385159,-0.0511865,0.327555
7259,-0.433882,-0.0550506,0.282126
7260,-0.3787,-0.0348762,0.329968
7261,-0.48494,0.0561554,0.309558
7262,-0.475135,-0.0112731,0.25953
7263,-0.360505,-0.051739,0.283683
7264,-0.40261,0.024709,0.305485
7265,-0.459753,0.00221745,0.235436
7266,-0.244642,-0.116105,0.369806
7267,-0.374144,-0.0612005,0.290489
7268,-0.397131,-0.0364236,0.323726
7269,-0.464025,0.0670194,0.278182
7270,-0.40312,0.00365044,0.285255
7271,-0.316398,-0.134127,0.348763
7272,-0.369076,-0.0403055,0.298977
7273,-0.439432,-0.00706633,0.246518
7274,-0.332504,-0.091272,0.336256
7275,-0.359348,-0.0145135,0.279251
7276,-0.399772,-0.0417754,0.275932
7277,-0.231958,-0.127599,0.345448
7278,-0.241059,-0.125132,0.377417
7279,-0.240504,-0.117237,0.377549
7280,-0.328524,-0.0667349,0.32384
7281,-0.381314,-0.0525625,0.304797
7282,-0.425911,0.00879876,0.283091
7283,-0.442624,-0.0405938,0.288695
7284,-0.224207,-0.117741,0.361795
7285,-0.260302,-0.14324,0.37616
7286,-0.28323,-0.149038,0.361499
7287,-0.348833,-0.0493935,0.277334
7288,-0.312436,-0.122879,0.346588
7289,-0.501094,-0.0173682,0.278931
7290,-0.324244,-0.122752,0.376329
7291,-0.458695,-0.0198312,0.302267
7292,-0.419605,-0.00545457,0.285269
7293,-0.47822,0.0412884,0.285418
7294,-0.341801,-0.0659992,0.282796
7295,-0.309047,-0.132414,0.37873
7296,-0.386146,-0.0503813,0.353855
7297,-0.506667,0.0120244,0.273639
7298,-0.366882,-0.0433568,0.272404
7299,-0.516371,0.0256681,0.295741
7300,-0.405335,0.0381084,0.286537
7301,-0.355639,-0.0705142,0.366923
7302,-0.455335,0.0398471,0.314889
7303,-0.459912,0.0294276,0.315588
7304,-0.447726,0.0425641,0.250712
7305,-0.435779,0.0353493,0.298492
7306,-0.350611,-0.0929798,0.361381
7307,-0.402362,-0.0307032,0.337858
7308,-0.411026,-0.0152707,0.334451
7309,-0.437773,0.0110791,0.320214
7310,-0.319074,-0.113958,0.32581
7311,-0.320503,-0.109836,0.371525
7312,-0.404046,0.00112993,0.251751
7313,-0.298417,-0.144835,0.336367
7314,-0.340489,-0.042419,0.318463
7315,-0.359377,-0.0435985,0.322946
7316,-0.334694,-0.0586753,0.291175
7317,-0.448658,2.4044e-05,0.247872
7318,-0.391594,-0.0397503,0.310149
7319,-0.377695,-0.0440192,0.345699
7320,-0.469175,-0.00520913,0.245855
7321,-0.392702,0.0145139,0.311372
7322,-0.394782,-0.0144377,0.314767
7323,-0.431115,0.00254928,0.3308
7324,-0.504201,0.0387059,0.253532
7325,-0.358289,0.000119576,0.300589
7326,-0.229412,-0.108174,0.353075
7327,-0.38371,-0.0116199,0.299836
7328,-0.490742,0.0597464,0.289543
7329,-0.334236,-0.118939,0.369546
7330,-0.392891,-0.0544439,0.348296
7331,-0.265126,-0.147661,0.383789
7332,-0.421885,0.031773,0.268357
7333,-0.534982,0.0458855,0.267553
7334,-0.480828,-0.0189841,0.250968
7335,-0.454287,0.0673025,0.276918
7336,-0.373786,-0.0198042,0.261793
7337,-0.477162,-0.00727513,0.282604
7338,-0.271414,-0.153607,0.340943
7339,-0.469516,0.0245846,0.315774
7340,-0.467975,-0.0150604,0.311027
7341,-0.407407,-0.0307449,0.295731
7342,-0.439199,-0.0159151,0.256444
7343,-0.408329,-0.0442343,0.340192
7344,-0.215053,-0.0954745,0.35919
7345,-0.378206,-0.0634431,0.351189
7346,-0.32293,-0.0904127,0.332217
7347,-0.461089,0.0774719,0.295814
7348,-0.514352,-0.00144545,0.290056
7349,-0.313487,-0.125598,0.374741
7350,-0.365753,-0.0269797,0.268624
7351,-0.355792,-0.0868045,0.362873
7352,-0.450669,-0.0246743,0.259003
7353,-0.308218,-0.145089,0.369889
7354,-0.218726,-0.0876145,0.357952
7355,-0.445679,-0.0477045,0.277087
7356,-0.504972,0.0611395,0.27561
7357,-0.271287,-0.141395,0.374501
7358,-0.487213,0.070762,0.289713
7359,-0.440034,-0.0227066,0.271805
7360,-0.359837,-0.0681173,0.330195
7361,-0.37527,-0.0533214,0.27677
7362,-0.406788,0.00803864,0.27128
7363,-0.520211,0.0431652,0.267427
7364,-0.466651,0.0240268,0.271284
7365,-0.459612,0.0330682,0.259899
7366,-0.344924,-0.0896348,0.339824
7367,-0.380242,-0.0419592,0.317961
7368,-0.338622,-0.0534,0.282857
7369,-0.458483,0.064265,0.302456
7370,-0.375259,-0.0378092,0.344827
7371,-0.241385,-0.14013,0.34597
7372,-0.345665,-0.0768594,0.325022
7373,-0.428697,-0.0153632,0.261389
7374,-0.478757,0.0656347,0.310385
7375,-0.496988,0.0511626,0.298687
7376,-0.436404,-0.0246664,0.255843
7377,-0.365435,-0.078185,0.360608
7378,-0.401909,-0.00595522,0.321339
7379,-0.423015,0.0416291,0.29393
7380,-0.410387,-0.039117,0.284719
7381,-0.390131,-0.0565537,0.324349
7382,-0.453845,0.00125486,0.319377
7383,-0.478811,0.0633255,0.279401
7384,-0.445149,-0.0462728,0.291329
7385,-0.296071,-0.139648,0.353379
7386,-0.367921,-0.0305657,0.288638
7387,-0.468267,0.0396782,0.254676
7388,-0.328775,-0.100634,0.348651
7389,-0.367493,-0.0711588,0.294512
7390,-0.356334,-0.0244734,0.307221
7391,-0.257468,-0.152082,0.366212
7392,-0.40837,-0.0310521,0.345088
7393,-0.355386,-0.093197,0.34456
7394,-0.400082,-0.0421698,0.309193
7395,-0.425796,-0.0132362,0.330066
7396,-0.345866,-0.0842802,0.364882
7397,-0.450503,0.0134769,0.323015
7398,-0.519194,-0.0137746,0.265582
7399,-0.334318,-0.048512,0.315366
7400,-0.455198,0.00826518,0.291466
7401,-0.292995,-0.14859,0.380423
7402,-0.51197,0.0041417,0.261397
7403,-0.376026,-0.0440787,0.353919
7404,-0.397502,-0.0185018,0.255777
7405,-0.391767,-0.0256648,0.305485
7406,-0.336274,-0.059207,0.329715
7407,-0.466219,0.0111803,0.3191
7408,-0.45971,0.0460242,0.244508
7409,-0.420858,0.00975761,0.311392
7410,-0.535994,0.0531859,0.269865
7411,-0.403351,-0.0585515,0.274799
7412,-0.435207,0.0398408,0.274744
7413,-0.219293,-0.0989474,0.366176
7414,-0.469287,0.0538405,0.259397
7415,-0.337953,-0.0968474,0.331114
7416,-0.521457,-0.000365614,0.28468
7417,-0.386424,-0.0440628,0.294659
7418,-0.369285,-0.0623616,0.357435
7419,-0.246089,-0.144549,0.37217
7420,-0.446347,0.0185316,0.27998
7421,-0.411334,-0.00069736,0.31221
7422,-0.349591,-0.037375,0.271424
7423,-0.440784,-0.0209737,0.291688
7424,-0.374259,-0.0420785,0.35612
7425,-0.301796,-0.144266,0.346683
7426,-0.461959,-0.028712,0.282137
7427,-0.388871,-0.0374052,0.339435
7428,-0.360235,-0.0560328,0.274335
7429,-0.480705,0.044098,0.249587
7430,-0.474085,0.0470034,0.310753
7431,-0.518489,0.0083255,0.258313
7432,-0.299861,-0.135201,0.379012
7433,-0.242467,-0.149592,0.340813
7434,-0.419146,-0.032489,0.280076
7435,-0.339709,-0.0773432,0.313271
7436,-0.474224,0.0127963,0.253708
7437,-0.433513,-0.0303183,0.282763
7438,-0.489477,0.019369,0.253625
7439,-0.46334,0.0378162,0.315167
7440,-0.384754,-0.0617614,0.278698
7441,-0.505789,-0.0213407,0.255084
7442,-0.516859,0.00171523,0.254498
7443,-0.400523,-0.0202757,0.331741
7444,-0.212657,-0.0927954,0.364438
7445,-0.320824,-0.13047,0.374819
7446,-0.37411,-0.062924,0.361149
7447,-0.481638,0.0539216,0.254949
7448,-0.46063,0.0461183,0.291756
7449,-0.270873,-0.153871,0.378813
7450,-0.340269,-0.101312,0.35283
7451,-0.476347,-0.014206,0.24895
7452,-0.393441,-0.0607933,0.280728
7453,-0.37007,-0.0663959,0.362774
7454,-0.524804,0.03587,0.258455
7455,-0.471074,0.0705359,0.274842
7456,-0.224425,-0.118446,0.345172
7457,-0.454725,0.0515718,0.304911
7458,-0.445039,0.0521447,0.304036
7459,-0.391391,-0.0488972,0.296997
7460,-0.321981,-0.103914,0.336112
7461,-0.427658,0.0387766,0.269726
7462,-0.424098,0.0235972,0.311838
7463,-0.351978,-0.01533,0.303581
7464,-0.421862,-0.0376617,0.328982
7465,-0.504494,0.0127632,0.25479
7466,-0.462865,0.0392919,0.276727
7467,-0.33581,-0.100727,0.327057
7468,-0.46526,0.0127159,0.30129
7469,-0.393541,-0.0279043,0.256802
7470,-0.361417,-0.0775462,0.303072
7471,-0.289083,-0.144029,0.356052
7472,-0.384567,-0.0307985,0.335366
7473,-0.308876,-0.122885,0.37003
7474,-0.477002,0.0202997,0.286033
7475,-0.463855,-0.0369021,0.274345
7476,-0.359884,-0.0852745,0.354936
7477,-0.340469,-0.0843456,0.351709
7478,-0.374944,-0.0603203,0.322691
7479,-0.332097,-0.104522,0.330375
7480,-0.374856,-0.0694796,0.295532
7481,-0.246255,-0.14808,0.336162
7482,-0.413448,-0.0277591,0.270604
7483,-0.423431,-0.0461309,0.298101
7484,-0.2979,-0.150348,0.355544
7485,-0.471068,-0.0189198,0.274074
7486,-0.48511,0.0609041,0.263279
7487,-0.416926,-0.020218,0.289399
7488,-0.382935,0.00027401,0.299543
7489,-0.349358,-0.0976848,0.365758
7490,-0.495312,0.000323196,0.278662
7491,-0.301271,-0.138823,0.340373
7492,-0.360374,-0.0183107,0.310412
7493,-0.518442,0.0585063,0.285095
7494,-0.422641,0.00107277,0.267746
7495,-0.213646,-0.0863372,0.361118
7496,-0.339453,-0.0877352,0.365503
7497,-0.434376,-0.00206939,0.259379
7498,-0.307268,-0.14724,0.380408
7499,-0.342946,-0.0846766,0.319675
7500,-0.493188,0.0419977,0.287392
7501,-0.376573,-0.0411202,0.262961
7502,-0.357575,-0.0558908,0.310627
7503,-0.393386,0.00116526,0.312972
7504,-0.34795,0.0018318,0.309531
7505,-0.350471,0.00307411,0.311524
7506,-0.491863,0.0140229,0.286348
7507,-0.452108,-0.0303305,0.292854
7508,-0.476798,0.0322466,0.301877
7509,-0.527641,0.0278822,0.28993
7510,-0.477571,0.0724693,0.303205
7511,-0.46734,0.0585557,0.310721
7512,-0.396419,-0.0335676,0.260367
7513,-0.434863,-0.0279756,0.263378
7514,-0.50508,0.0568063,0.288838
7515,-0.393043,-0.0286203,0.277557
7516,-0.419495,-0.027461,0.307726
7517,-0.383573,-0.0408589,0.350999
7518,-0.273864,-0.143416,0.383857
7519,-0.31311,-0.121977,0.331837
7520,-0.459643,-0.0257982,0.254535
7521,-0.265192,-0.154246,0.335763
7522,-0.367912,-0.0340714,0.313167
7523,-0.532485,0.0281817,0.266153
7524,-0.385954,-0.00732856,0.307135
7525,-0.429904,-0.00417901,0.307213
7526,-0.236868,-0.133242,0.347537
7527,-0.245133,-0.131591,0.356812
7528,-0.499029,0.0317431,0.303581
7529,-0.361975,-0.0875127,0.347955
7530,-0.292941,-0.152745,0.368927
7531,-0.49968,0.0635707,0.260499
7532,-0.243131,-0.131329,0.385493
7533,-0.514212,0.0149397,0.284788
7534,-0.370338,0.0100983,0.285546
7535,-0.391862,-0.0543704,0.337532
7536,-0.4664,-0.0238115,0.306898
7537,-0.338532,-0.0747752,0.338859
7538,-0.440812,-0.0292233,0.322736
7539,-0.472729,0.0329748,0.311137
7540,-0.355271,-0.000478058,0.310813
7541,-0.416413,-0.0258823,0.340827
7542,-0.489938,0.000504237,0.2568
7543,-0.358746,-0.0803917,0.313372
7544,-0.431223,0.0488647,0.302294
7545,-0.459122,0.00887853,0.257259
7546,-0.285396,-0.152408,0.337459
7547,-0.492928,0.0415336,0.262083
7548,-0.345635,-0.0422432,0.305463
7549,-0.350103,-0.0567519,0.336108
7550,-0.337072,-0.067637,0.302122
7551,-0.256727,-0.133923,0.38036
7552,-0.421074,0.0189128,0.290069
7553,-0.290928,-0.148552,0.340289
7554,-0.365846,-0.0759329,0.322199
7555,-0.343697,-0.0263438,0.296546
7556,-0.344907,-0.0570899,0.277349
7557,-0.387582,-0.027731,0.318746
7558,-0.382119,-0.025712,0.293658
7559,-0.469191,0.00681983,0.281729
7560,-0.375899,-0.0202652,0.315129
7561,-0.50282,-0.00681017,0.255534
7562,-0.467574,0.00531959,0.235619
7563,-0.494349,0.0139708,0.266181
7564,-0.429292,-0.0243215,0.261078
7565,-0.368466,-0.0191039,0.311875
7566,-0.449445,0.0478324,0.310268
7567,-0.451555,-0.0141516,0.31557
7568,-0.374374,-0.0623078,0.309742
7569,-0.4395,0.00966623,0.291019
7570,-0.40231,-0.049917,0.266244
7571,-0.463877,-0.0130436,0.251976
7572,-0.512021,0.0259837,0.257838
7573,-0.45976,-0.0168392,0.318544
7574,-0.453769,0.0480829,0.255803
7575,-0.409901,-0.0537817,0.281646
7576,-0.382411,-0.000519579,0.263419
7577,-0.508128,0.0319231,0.277542
7578,-0.435107,-0.0304861,0.257668
7579,-0.369546,-0.0708578,0.305474
7580,-0.512901,0.0435228,0.286717
7581,-0.250073,-0.13939,0.387504
7582,-0.425379,0.00651291,0.248685
7583,-0.241163,-0.121305,0.355266
7584,-0.482514,0.0136652,0.314315
7585,-0.344457,-0.0656489,0.313466
7586,-0.499638,0.00163238,0.266026
7587,-0.410676,-0.0680703,0.280997
7588,-0.409873,-0.0675534,0.27826
7589,-0.408134,-0.0683475,0.276998
7590,-0.406732,-0.0695432,0.277165
7591,-0.474203,-0.0234124,0.298337
7592,-0.432643,0.0434386,0.285887
7593,-0.528952,-0.00249615,0.267952
7594,-0.329579,-0.116265,0.342765
7595,-0.38476,-0.0202061,0.314156
7596,-0.403844,0.0309614,0.273249
7597,-0.219114,-0.12059,0.362175
7598,-0.230151,-0.10514,0.370571
7599,-0.502664,0.0217076,0.303996
7600,-0.34167,-0.0635404,0.340106
7601,-0.420815,-0.0394655,0.310924
7602,-0.277072,-0.15538,0.368422
7603,-0.377878,0.00417658,0.293556
7604,-0.373057,-0.0345722,0.26068
7605,-0.308512,-0.124937,0.339245
7606,-0.493065,0.0395637,0.250918
7607,-0.341756,-0.0598236,0.346046
7608,-0.384876,0.00653899,0.299115
7609,-0.232132,-0.128947,0.367024
7610,-0.46998,-0.00267983,0.296471
7611,-0.345613,-0.0233935,0.305675
7612,-0.358373,-0.0617712,0.353852
7613,-0.233529,-0.136534,0.341319
7614,-0.279378,-0.152846,0.331933
7615,-0.393234,0.0212386,0.313501
7616,-0.449171,-0.00747544,0.296364
7617,-0.349109,-0.0632163,0.281208
7618,-0.327871,-0.0776515,0.307616
7619,-0.424739,-0.0350749,0.27588
7620,-0.496112,0.0182974,0.244754
7621,-0.323948,-0.0509474,0.315908
7622,-0.324049,-0.0514303,0.315314
7623,-0.3218,-0.0505004,0.317426
7624,-0.322969,-0.050443,0.316537
7625,-0.323354,-0.0536229,0.314127
7626,-0.523917,0.0462355,0.297286
7627,-0.464361,0.0374681,0.301331
7628,-0.276121,-0.148104,0.35224
7629,-0.517202,0.0305105,0.285002
7630,-0.327,-0.038764,0.315754
7631,-0.457843,-0.0359212,0.287203
7632,-0.422633,-0.00830455,0.336429
7633,-0.321383,-0.126349,0.344401
7634,-0.412423,-0.0110991,0.258715
7635,-0.257248,-0.144061,0.384806
7636,-0.449054,-0.00324163,0.262499
7637,-0.325031,-0.0488465,0.32056
7638,-0.488078,0.0409382,0.303163
7639,-0.294957,-0.141551,0.335029
7640,-0.325531,-0.0874925,0.314691
7641,-0.322745,-0.0980229,0.321761
7642,-0.320042,-0.13706,0.355005
7643,-0.490207,-0.00814585,0.289781
7644,-0.414655,-0.0409284,0.294573
7645,-0.29114,-0.154973,0.338106
7646,-0.318795,-0.103026,0.34693
7647,-0.449305,0.0342936,0.28879
7648,-0.370536,-0.0678776,0.337863
7649,-0.238823,-0.110527,0.365115
7650,-0.457579,0.0195649,0.25197
7651,-0.334393,-0.0602209,0.310636
7652,-0.483403,0.0762357,0.286828
7653,-0.506057,0.00418446,0.283
7654,-0.473607,0.00102488,0.313171
7655,-0.473457,-0.0137325,0.245799
7656,-0.465288,-0.0259888,0.253776
7657,-0.418693,-0.0340803,0.273723
7658,-0.35919,-0.0153976,0.312829
7659,-0.378776,0.000941757,0.279772
7660,-0.434578,-0.00468056,0.292649
7661,-0.427173,0.0341036,0.31143
7662,-0.446978,0.0237089,0.30233
7663,-0.286785,-0.140129,0.386983
7664,-0.394419,-0.0182396,0.329645
7665,-0.513795,-0.0179294,0.272519
7666,-0.477815,0.0273095,0.260644
7667,-0.263295,-0.145505,0.357163
7668,-0.254167,-0.151901,0.33526
7669,-0.466438,0.00774551,0.230876
7670,-0.463359,-0.00432879,0.319251
7671,-0.348894,-0.0992014,0.355025
7672,-0.455193,0.0181698,0.270606
7673,-0.310022,-0.12196,0.375272
7674,-0.368905,-0.00646195,0.285981
7675,-0.484896,0.0702273,0.308304
7676,-0.23935,-0.141667,0.339286
7677,-0.470483,0.0658231,0.29171
7678,-0.254751,-0.141175,0.360434
7679,-0.495321,-0.0226385,0.266979
7680,-0.363241,-0.010744,0.306687
7681,-0.239067,-0.112686,0.372847
7682,-0.356417,-0.0802566,0.333355
7683,-0.401414,-0.014439,0.251059
7684,-0.224967,-0.101681,0.370177
7685,-0.24645,-0.125277,0.381097
7686,-0.346624,-0.0106338,0.30693
7687,-0.503141,0.0482294,0.303246
7688,-0.275841,-0.15623,0.358158
7689,-0.346105,-0.0182526,0.298257
7690,-0.210485,-0.102752,0.337922
7691,-0.220783,-0.0976791,0.349098
7692,-0.304364,-0.136425,0.348308
7693,-0.512435,0.0270982,0.246029
7694,-0.394417,-0.00817089,0.319623
7695,-0.473539,0.0759028,0.293861
7696,-0.431365,-0.0143521,0.316432
7697,-0.451132,0.0545855,0.310031
7698,-0.497041,0.0564295,0.251905
7699,-0.497619,0.055191,0.251532
7700,-0.496426,0.0579453,0.252545
7701,-0.498081,0.059911,0.251248
7702,-0.497111,0.0538077,0.250094
7703,-0.49962,0.0603047,0.251817
7704,-0.494528,0.0535407,0.249105
7705,-0.370478,-0.0670798,0.365786
7706,-0.40522,-0.0103674,0.334034
7707,-0.455431,0.0546576,0.258208
7708,-0.410675,-0.0373129,0.320418
7709,-0.443207,0.0516408,0.257603
7710,-0.407255,-0.0391094,0.299819
7711,-0.375256,-0.0484943,0.268653
7712,-0.343343,-0.0442952,0.293755
7713,-0.523439,0.0573858,0.270142
7714,-0.41518,-0.0458909,0.30025
7715,-0.213378,-0.1011,0.363374
7716,-0.235563,-0.105417,0.364857
7717,-0.470964,0.00247247,0.264214
7718,-0.503463,0.0540771,0.260571
7719,-0.430077,-0.0428051,0.317132
7720,-0.260522,-0.139978,0.387886
7721,-0.375116,0.0070882,0.277869
7722,-0.418425,0.0409481,0.285755
7723,-0.434501,0.017784,0.256485
7724,-0.238006,-0.137936,0.365059
7725,-0.464622,-0.0110708,0.243734
7726,-0.275377,-0.14259,0.34882
7727,-0.348648,-0.0881785,0.368442
7728,-0.354912,-0.0932272,0.353921
7729,-0.359128,-0.0473317,0.335933
7730,-0.327175,-0.068606,0.299996
7731,-0.433525,0.0326897,0.257582
7732,-0.308276,-0.131182,0.331341
7733,-0.443888,0.061367,0.287749
7734,-0.314103,-0.126714,0.327376
7735,-0.435122,0.0244591,0.288155
7736,-0.528534,0.0693006,0.276048
7737,-0.449302,-0.00806713,0.277845
7738,-0.389084,-0.0617663,0.272651
7739,-0.467736,-0.0327643,0.279358
7740,-0.218116,-0.116662,0.353933
7741,-0.240668,-0.126335,0.384075
7742,-0.384884,-0.0525238,0.2745
7743,-0.370627,-0.00565961,0.269736
7744,-0.280642,-0.149384,0.385889
7745,-0.431502,-0.0330054,0.297927
7746,-0.455997,0.0224594,0.239871
