vtx,x,y,z
6495,-0.0924346,-0.00716767,0.364222
6496,-0.0892097,-0.00596259,0.369776
6497,-0.0780282,-0.00192988,0.382518
6498,-0.0668953,0.011191,0.349545
6499,-0.0790188,0.0237618,0.345873
6500,-0.0265513,0.0959792,0.288464
6501,-0.068276,-0.0286638,0.35718
6502,-0.070632,-0.0325853,0.358356
6503,-0.0771859,-0.0326694,0.360833
6504,-0.0803663,-0.0321342,0.357699
6505,-0.0957736,0.000292851,0.361407
6506,-0.0749222,-0.0371028,0.354082
6507,-0.0673978,0.00426409,0.342557
6508,-0.0683087,0.00553787,0.339865
6509,-0.0691187,0.00722693,0.338171
6510,-0.0931216,0.0112664,0.36945
6511,-0.0995795,0.00464835,0.352458
6512,-0.0994572,0.00689632,0.35373
6513,-0.100368,0.00565736,0.34943
6514,-0.0838882,0.022374,0.337925
6515,-0.0985502,0.0171669,0.343926
6516,-0.086537,-0.0139402,0.367066
6517,-0.0842503,-0.0160988,0.367418
6518,-0.074318,-0.0368554,0.353693
6519,-0.0851082,0.0254698,0.347893
6520,-0.0963477,-0.00830015,0.355369
6521,-0.0671442,-0.0261887,0.356949
6522,-0.0762824,-0.0379131,0.348026
6523,-0.0676023,-0.00786837,0.338363
6524,-0.0675031,-0.0124729,0.341988
6525,-0.0998597,0.0133767,0.347727
6526,-0.101329,0.00994747,0.339832
6527,-0.051396,0.0855598,0.181378
6528,-0.0783741,0.016692,0.329362
6529,0.0385096,0.0501897,0.242307
6530,-0.0760727,-0.0366712,0.345002
6531,-0.0388007,0.0311208,0.17482
6532,-0.0683578,-0.0155196,0.334675
6533,-0.0820114,0.0171623,0.32192
6534,-0.0808492,0.0154829,0.315862
6535,-0.0835255,0.020495,0.332315
6536,-0.101068,0.00347851,0.343428
6537,-0.101347,0.00821931,0.339767
6538,-0.0832248,0.0192826,0.328851
6539,-0.0801195,0.0158232,0.318982
6540,-0.0940604,0.0111702,0.314512
6541,-0.100022,0.0074353,0.326617
6542,-0.0991898,0.0110643,0.327153
6543,-0.00186168,0.0195579,0.109757
6544,-0.0938706,0.0131716,0.319163
6545,-0.0957894,0.0097164,0.314817
6546,-0.090125,-0.0212537,0.344561
6547,-0.0680333,-0.0146936,0.332675
6548,-0.0678633,-0.0133276,0.321776
6549,-0.0677824,-0.0140706,0.336648
6550,-0.0921559,0.0149275,0.321237
6551,-0.0731226,0.00990091,0.320835
6552,-0.0805427,-0.0273415,0.322964
6553,-0.0782633,-0.0277822,0.323489
6554,-0.0736951,0.0108323,0.320839
6555,-0.074864,0.0118864,0.320089
6556,-0.0932148,0.0120627,0.315597
6557,-0.0674647,-0.00883578,0.326442
6558,-0.0991964,-0.0087207,0.327945
6559,-0.0994274,0.0106975,0.327215
6560,-0.0992479,-0.00497121,0.319384
6561,-0.0671085,-0.002476,0.318238
6562,-0.0721477,0.00808082,0.319511
6563,-0.0753314,0.0114766,0.316393
6564,-0.0683709,0.000136903,0.312624
6565,-0.0690582,0.0028972,0.315125
6566,-0.0705913,0.0035183,0.311593
6567,0.0198504,0.0300306,0.100586
6568,-0.0327754,0.0232597,0.355513
6569,-0.0906408,0.00386899,0.309676
6570,-0.0426194,-0.000378712,0.390182
6571,0.0200427,0.0362013,0.264761
6572,-0.0760549,-0.0268191,0.318024
6573,0.0198543,0.0323932,0.0999077
6574,0.0495521,0.0419449,0.117523
6575,0.0152071,0.0941276,0.0819983
6576,-0.00220375,0.0340423,0.0865026
6577,-0.0728103,0.0745346,0.102205
6578,-0.0730999,0.0726104,0.10218
6579,-0.00163635,0.0197571,0.106597
6580,0.00798425,0.11006,0.145058
6581,0.0265156,0.0227851,0.20544
6582,0.0257821,0.0237711,0.203259
6583,0.0130332,0.110144,0.205458
6584,-0.0490083,0.0628833,0.224923
6585,-0.0498738,0.0641144,0.223092
6586,-0.0308211,0.0867345,0.213431
6587,0.0362756,0.0261946,0.214041
6588,0.0352732,0.0262047,0.214581
6589,0.0342233,0.0278731,0.207872
6590,0.0369835,0.0269179,0.216291
6591,0.0246905,0.027115,0.220162
6592,-0.035988,0.0530444,0.24429
6593,-0.0369866,0.0855011,0.0591036
6594,-0.0141466,0.111025,0.245026
6595,0.0129759,0.106073,0.243239
6596,0.0117302,0.106307,0.263933
6597,-0.016516,0.111035,0.280964
6598,0.000521193,0.11317,0.257811
6599,-0.0352761,0.0376786,0.256706
6600,-0.0380401,0.0491452,0.256137
6601,-0.0166845,0.0127872,0.263094
6602,0.00589488,0.104852,0.295665
6603,0.0287647,0.0473269,0.27962
6604,-0.0246525,0.0517406,0.29518
6605,-0.0210279,0.10313,0.317035
6606,-0.0287539,0.0880462,0.303286
6607,-0.00160883,0.104215,0.311474
6608,0.0051957,0.0386905,0.329044
6609,-0.0290447,0.0961079,0.327539
6610,0.00586958,0.0414259,0.331322
6611,-0.0497884,0.0561737,0.364551
6612,-0.0270159,0.0392388,0.342832
6613,-0.037865,0.0552911,0.3478
6614,0.00252162,0.0225243,0.356724
6615,-0.0295917,0.0619185,0.382009
6616,-0.0309699,0.0722104,0.372043
6617,-0.00576518,0.0112513,0.371552
6618,-0.0152647,0.0337835,0.379799
6619,-0.0113485,0.0124465,0.379461
6620,-0.0108161,0.0114906,0.378995
6621,-0.049567,-0.014896,0.386573
6622,-0.0666639,0.0418555,0.369118
6623,-0.0735168,0.0380355,0.377073
6624,-0.0805924,0.0324067,0.364626
6625,-0.078082,0.0321914,0.361747
6626,-0.0839884,0.0270538,0.378823
6627,-0.0936494,0.0129869,0.368695
6628,-0.0243978,0.0618116,0.0532882
6629,-0.0218808,0.0707069,0.0452553
6630,0.00960363,0.0739267,0.0518161
6631,0.0109034,0.0719852,0.0536518
6632,-0.00165157,0.0719607,0.0468644
6633,-0.0342635,0.077096,0.0525644
6634,-0.0224883,0.0705501,0.0455705
6635,-0.0046274,0.0614728,0.0526029
6636,0.00782473,0.0536864,0.0623236
6637,-0.0385811,0.0870894,0.0634769
6638,-0.0275548,0.0998619,0.0783387
6639,-0.0247988,0.102323,0.0841412
6640,-0.0418007,0.0395454,0.0743187
6641,-0.0374931,0.038898,0.0703833
6642,0.00989919,0.0975186,0.0852944
6643,0.00798817,0.0991071,0.0862773
6644,-0.0596928,0.084809,0.0842872
6645,-0.0394483,0.0365445,0.0841719
6646,-0.0350539,0.0347939,0.0943386
6647,0.0213737,0.037249,0.0917867
6648,-0.0124244,0.0307598,0.0891507
6649,-0.0484017,0.104703,0.0984868
6650,0.0369536,0.0491501,0.0864937
6651,0.00653851,0.102345,0.0986991
6652,-0.0339359,0.0336379,0.0974958
6653,-0.0935745,0.012174,0.368893
6654,-0.0677248,0.00947542,0.346711
6655,-0.0731905,0.0194864,0.347661
6656,-0.0360338,0.0271266,0.105603
6657,-0.019668,0.106241,0.107822
6658,0.00942669,0.020563,0.112307
6659,0.0232691,0.0279742,0.109676
6660,-0.0545264,0.0948872,0.134073
6661,0.0149248,0.0189133,0.121887
6662,-0.0736875,-0.0251133,0.371539
6663,-0.093238,0.0239116,0.359911
6664,0.0223872,0.0225557,0.13155
6665,-0.0927381,0.0240493,0.356314
6666,-0.0415888,0.0179901,0.134308
6667,0.0241029,0.0280859,0.118512
6668,-0.0590438,0.0414175,0.127737
6669,0.044355,0.0589394,0.137643
6670,0.0453432,0.0588827,0.135482
6671,0.0424425,0.0531998,0.135219
6672,-0.0731017,0.0358268,0.364547
6673,0.0386119,0.0439753,0.132267
6674,0.0462475,0.0705945,0.131794
6675,-0.0641566,0.0701569,0.146689
6676,-0.0648879,0.0650471,0.150196
6677,-0.063139,0.0704818,0.147445
6678,-0.0578066,0.0437457,0.158651
6679,-0.00611641,0.0209018,0.136338
6680,0.0130002,0.108262,0.14354
6681,-0.00491234,0.0169902,0.148396
6682,-0.0341964,0.101898,0.170805
6683,0.0381869,0.0373246,0.149954
6684,0.0374755,0.0365764,0.150111
6685,-0.0237918,0.0213658,0.153804
6686,-0.0580348,0.0813246,0.16044
6687,0.0425845,0.0406884,0.159535
6688,-0.0128063,0.00909628,0.165651
6689,-0.0372938,0.031179,0.174686
6690,0.0268913,0.0250517,0.172672
6691,0.0328473,0.0246503,0.165054
6692,-0.0405053,0.0372247,0.18064
6693,-0.0396646,0.0371518,0.180661
6694,0.0427242,0.0472211,0.184115
6695,0.0441954,0.0479424,0.183311
6696,0.0455819,0.0506432,0.184084
6697,-0.0425121,0.0929617,0.182467
6698,-0.0511595,0.0505849,0.181875
6699,-0.030535,0.0312531,0.18874
6700,-0.0352369,0.0762509,0.33557
6701,-0.0344531,0.073857,0.332832
6702,0.00100302,0.00581303,0.178449
6703,0.00445404,0.00690124,0.18666
6704,0.00256672,0.0070716,0.1878
6705,0.0043234,0.0125554,0.177149
6706,-0.000432578,0.00617725,0.181066
6707,-0.0234517,0.024618,0.181806
6708,-0.00705641,0.00893407,0.193229
6709,0.0105477,0.0226217,0.180941
6710,0.0462394,0.0564571,0.18837
6711,0.0111812,0.111575,0.204079
6712,-0.0592744,0.072291,0.195624
6713,0.0403965,0.0703199,0.201473
6714,0.0323398,0.0283458,0.205487
6715,0.0325093,0.0761148,0.201048
6716,-0.0395391,0.0854467,0.206349
6717,-0.0436772,0.0339956,0.206316
6718,-0.0451991,0.0318316,0.209201
6719,-0.00994896,0.114587,0.218588
6720,-0.0411473,0.0847317,0.205868
6721,-0.0431102,0.083983,0.20646
6722,-0.0434156,0.0842051,0.209284
6723,-0.0248291,0.0146851,0.217747
6724,-0.0242792,0.014517,0.217881
6725,0.0250922,0.0910351,0.203883
6726,-0.0266098,0.0160702,0.218323
6727,-0.0276828,0.100422,0.309363
6728,-0.0271619,0.101125,0.309616
6729,0.0191974,0.0664925,0.217161
6730,-0.0302376,0.0722818,0.217041
6731,0.0213842,0.0191913,0.203877
6732,0.00167221,0.112952,0.236574
6733,-0.0313208,0.0673687,0.21622
6734,-0.0248757,0.0863545,0.223677
6735,0.0393314,0.0576778,0.219488
6736,-0.0499505,0.0609438,0.215303
6737,-0.0488696,0.0331005,0.21889
6738,0.0211193,0.0176132,0.211693
6739,-0.0527054,0.0609028,0.225706
6740,-0.0489933,0.061548,0.228507
6741,-0.0462657,0.0328505,0.229372
6742,-0.0252954,0.0775349,0.226091
6743,0.0230563,0.0237831,0.224114
6744,0.0106996,0.0153106,0.250098
6745,-0.0391808,0.0574721,0.229769
6746,-0.0110669,0.112072,0.241797
6747,-0.047718,0.0341002,0.229622
6748,-0.0396489,0.0463451,0.194297
6749,-0.0468432,0.0331955,0.229687
6750,0.0138415,0.103881,0.256743
6751,0.0233827,0.0711097,0.263094
6752,-0.0377861,0.031963,0.239583
6753,-0.0186982,0.105557,0.243758
6754,0.0110117,0.0151798,0.247043
6755,-0.0153136,0.111268,0.281346
6756,-0.00296754,0.00925517,0.258295
6757,-0.00337316,0.112997,0.271162
6758,-0.00466637,0.112735,0.277617
6759,-0.016119,0.111036,0.265984
6760,-0.00539689,0.112874,0.275368
6761,-0.0175658,0.110605,0.280851
6762,0.0214816,0.035155,0.263947
6763,0.0217328,0.0337146,0.262546
6764,0.0181325,0.0561884,0.294479
6765,0.0199169,0.0581783,0.293158
6766,-0.0386105,0.0474055,0.272162
6767,-0.0382695,0.0462657,0.272288
6768,-0.0379909,0.049225,0.27277
6769,-0.036774,0.0443722,0.274228
6770,0.0191995,0.0566465,0.293786
6771,-0.0241528,0.0979985,0.272055
6772,-0.0345493,0.0557003,0.280758
6773,0.0283209,0.0548518,0.27759
6774,0.0222829,0.0489705,0.288754
6775,0.0281431,0.055491,0.236771
6776,-0.0292931,0.0801305,0.292117
6777,-0.0286721,0.0832924,0.291097
6778,-0.0124043,0.0219636,0.291386
6779,-0.0185918,0.0265617,0.279582
6780,-0.0015712,0.0161424,0.283835
6781,0.0121355,0.0804973,0.302304
6782,0.0168525,0.0577777,0.296617
6783,0.0113163,0.0786655,0.304819
6784,-0.00566469,0.108983,0.30164
6785,-0.00547246,0.106048,0.311663
6786,-0.0197718,0.108322,0.296268
6787,-0.0217305,0.104065,0.313922
6788,-0.0171712,0.034584,0.291266
6789,-0.0215082,0.0474801,0.303891
6790,-0.00010737,0.103249,0.310251
6791,-0.00993278,0.0292534,0.307546
6792,0.000287943,0.0960605,0.320884
6793,-0.0305478,0.09331,0.31902
6794,-0.0338269,0.0876556,0.336302
6795,-0.0256184,0.0980885,0.327106
6796,-0.0239618,0.0816142,0.362941
6797,0.0047624,0.0565033,0.340535
6798,-0.0340612,0.0703258,0.334163
6799,-0.0131898,0.0953556,0.341482
6800,-0.0161868,0.0963393,0.339469
6801,-0.0360172,0.0714262,0.33809
6802,-0.00554013,0.0306913,0.332929
6803,-0.0208331,0.0867233,0.355842
6804,-0.0234322,0.0805237,0.364305
6805,-0.0248939,0.0807821,0.363831
6806,-0.0295829,0.0808524,0.361251
6807,0.00374926,0.0326078,0.349287
6808,-0.0321017,0.0730795,0.370756
6809,-0.0416206,0.0661204,0.353996
6810,-0.0367891,0.0800316,0.352169
6811,-0.0197965,0.0353628,0.340096
6812,-0.017309,0.0642009,0.374497
6813,-0.0254446,0.0744661,0.371244
6814,-0.0261309,0.0748454,0.370505
6815,-0.0329607,0.0730877,0.370209
6816,-0.0077961,0.0429072,0.37077
6817,-0.0082819,0.0255787,0.340325
6818,-0.0033161,0.0187923,0.345284
6819,0.00271871,0.0386531,0.347734
6820,-0.0466678,0.0609968,0.373397
6821,-0.0493376,0.0543798,0.363134
6822,-0.0455494,0.0627739,0.37041
6823,-0.0479706,0.0599299,0.372847
6824,-0.00468474,0.0112111,0.369685
6825,-0.0461518,0.0609272,0.374192
6826,-0.00337742,0.0109871,0.364418
6827,-0.00474268,0.01079,0.369317
6828,-0.0405574,0.059745,0.382916
6829,-0.0387217,0.0607921,0.382476
6830,-0.0441089,0.0568122,0.384394
6831,-0.0396001,0.0610756,0.381712
6832,-0.0432272,0.0421017,0.354473
6833,-0.0430982,0.0388307,0.392254
6834,-0.015198,-0.00146095,0.374103
6835,-0.0190313,0.0151758,0.382616
6836,-0.0669472,0.0428925,0.379064
6837,-0.0206012,-0.00566975,0.375158
6838,-0.0597681,0.048367,0.374326
6839,-0.0597777,0.0480757,0.375584
6840,-0.0687573,0.0415078,0.378718
6841,-0.0686318,0.0417935,0.376712
6842,-0.0323047,-0.0110095,0.382084
6843,-0.0788292,0.0317987,0.381294
6844,-0.0632974,0.032293,0.361216
6845,-0.0298797,-0.0037708,0.38769
6846,-0.0288882,-0.00492506,0.38627
6847,-0.0755281,0.0334668,0.361818
6848,-0.0676567,0.0368335,0.364453
6849,-0.0650207,0.0357642,0.363367
6850,-0.0661968,0.0368183,0.364097
6851,-0.0756762,0.0320598,0.36033
6852,-0.0666242,0.0422338,0.370998
6853,-0.0642744,-0.0093603,0.385025
6854,-0.0903324,0.0155275,0.373981
6855,-0.0966433,0.0185091,0.36045
6856,-0.091431,-0.0100799,0.362887
6857,-0.0786687,-0.0343467,0.356882
6858,-0.100577,0.00803787,0.347591
6859,-0.0833314,0.0221975,0.337882
6860,-0.0967254,0.0188133,0.342693
6861,-0.0980111,0.0180572,0.343699
6862,-0.0990024,0.0156646,0.34362
6863,-0.0849656,0.0260152,0.349992
6864,-0.0790311,-0.0376829,0.346222
6865,-0.0913306,-0.0202797,0.344469
6866,-0.0529758,0.0832138,0.179266
6867,-0.0678511,-0.0143552,0.335118
6868,-0.0689146,-0.0160217,0.337813
6869,-0.06801,-0.0145996,0.336802
6870,-0.080083,0.0165228,0.322172
6871,-0.0823956,0.0201881,0.332539
6872,-0.100795,0.00260964,0.344066
6873,-0.100823,0.00557065,0.328427
6874,-0.0884445,-0.0218381,0.346366
6875,-0.0674738,-0.0116004,0.336831
6876,-0.0991233,-0.00276712,0.317967
6877,-0.0671782,-0.00623519,0.317915
6878,-0.0702392,0.00434852,0.312029
6879,0.0489041,0.0411861,0.119638
6880,0.0165633,0.0941262,0.0832743
6881,-0.0019403,0.0326542,0.0886099
6882,-0.0725665,0.071235,0.100935
6883,0.00717369,0.110026,0.142609
6884,0.0254969,0.0236801,0.202258
6885,0.0130582,0.109925,0.208275
6886,-0.0492939,0.0640253,0.223358
6887,0.0235076,0.0254038,0.217948
6888,-0.0153981,0.109545,0.243578
6889,-0.0286795,0.0887464,0.300215
6890,-0.0496748,0.0581286,0.367032
6891,-0.0350633,0.0721225,0.369623
6892,-0.0132452,0.0336108,0.377586
6893,-0.0706519,0.039419,0.380069
6894,-0.093363,0.0140901,0.368783
6895,-0.0249311,0.0630634,0.0529172
6896,0.0101431,0.0690622,0.0535194
6897,-0.00295306,0.0721191,0.0459496
6898,-0.0342781,0.0759492,0.0517438
6899,-0.00709354,0.0615752,0.0514377
6900,-0.0253224,0.101481,0.0765195
6901,-0.0227649,0.102832,0.0833554
6902,-0.0416964,0.0405882,0.0730468
6903,0.00928422,0.0978928,0.084849
6904,-0.0413407,0.0359329,0.0848163
6905,0.0196628,0.0359986,0.091273
6906,-0.0132296,0.0319944,0.0869268
6907,-0.0669386,0.00710219,0.347645
6908,-0.074527,0.0214832,0.348867
6909,-0.0215881,0.106078,0.105347
6910,-0.0239673,0.105466,0.104985
6911,0.0244573,0.0296434,0.108854
6912,0.0449685,0.0580999,0.136105
6913,0.0467718,0.0606014,0.140571
6914,0.0424031,0.0535207,0.137745
6915,0.0396764,0.0450975,0.132982
6916,0.0467339,0.0696053,0.131408
6917,-0.0649656,0.0657355,0.151555
6918,-0.0582386,0.0435816,0.160747
6919,-0.00566408,0.0206063,0.134594
6920,0.00761828,0.109837,0.141222
6921,0.0118321,0.108642,0.140334
6922,-0.0322044,0.103126,0.171194
6923,-0.0254724,0.0219862,0.152817
6924,-0.0566046,0.0829133,0.161759
6925,-0.0365293,0.0313651,0.174948
6926,0.0249692,0.0241393,0.172479
6927,-0.0383016,0.0366302,0.181352
6928,-0.0340193,0.0710453,0.333447
6929,-0.0525637,0.0498619,0.178904
6930,-0.0324668,0.0329591,0.192052
6931,-0.0341274,0.0327229,0.188707
6932,0.00196706,0.0081636,0.190927
6933,0.00352889,0.0127934,0.174595
6934,-0.0235655,0.0259709,0.181181
6935,-0.00738565,0.00881581,0.196325
6936,0.00994092,0.0221941,0.178387
6937,-0.0604051,0.0701659,0.195381
6938,-0.0423774,0.08434,0.207764
6939,-0.0412089,0.0847841,0.207411
6940,-0.0424462,0.0335321,0.205199
6941,-0.0126916,0.113425,0.217671
6942,-0.0270353,0.0169423,0.220284
6943,0.0260664,0.0930472,0.199702
6944,0.0186764,0.0668369,0.218029
6945,-0.0329667,0.0671604,0.215452
6946,-0.0488821,0.0613746,0.212976
6947,-0.0488686,0.0334762,0.217624
6948,0.0212168,0.018901,0.213865
6949,-0.0249943,0.0801369,0.226776
6950,-0.0392427,0.0479043,0.195205
6951,0.0142407,0.103036,0.256777
6952,0.0225565,0.073346,0.264041
6953,-0.0383085,0.0326052,0.241154
6954,-0.00473926,0.009259,0.258735
6955,-0.00550054,0.112802,0.276818
6956,-0.01365,0.111983,0.266622
6957,-0.00422268,0.112825,0.275471
6958,0.021857,0.0325464,0.260519
6959,-0.0375036,0.0502504,0.275712
6960,-0.0233504,0.100735,0.270766
6961,0.0278347,0.0551193,0.279515
6962,0.0286663,0.0543356,0.236303
6963,-0.0283264,0.0857522,0.291116
6964,-0.0126404,0.0224525,0.291355
6965,0.000576961,0.0164556,0.282718
6966,-0.00694801,0.109232,0.301326
6967,-0.00694239,0.106419,0.311507
6968,-0.0212885,0.107233,0.29621
6969,-0.0171613,0.0333481,0.289313
6970,-0.00939127,0.0292663,0.307058
6971,-0.000566755,0.0988438,0.319914
6972,0.00400025,0.0578476,0.342476
6973,-0.00404479,0.030764,0.333068
6974,-0.0246536,0.0815552,0.362725
6975,-0.0213955,0.0357227,0.34112
6976,-0.0165629,0.0617269,0.374644
6977,-0.0106707,0.0271105,0.340645
6978,0.00196414,0.0410581,0.348397
6979,-0.0473428,0.0606425,0.372253
6980,-0.049441,0.0585186,0.367756
6981,-0.0690207,0.0411404,0.374798
6982,-0.0223784,-0.00606658,0.37431
6983,-0.0632683,0.0315606,0.361065
6984,-0.029278,-0.00102185,0.387853
6985,-0.0742786,0.0302692,0.358391
6986,-0.0777258,-0.0353849,0.356525
6987,-0.0814101,0.0208815,0.336748
6988,-0.0832328,0.0260801,0.348692
6989,-0.0841321,0.0260559,0.349146
6990,-0.0807931,-0.0356169,0.346231
6991,-0.0789629,0.019415,0.335357
6992,-0.100467,0.00188942,0.346174
6993,-0.0698007,0.00443182,0.313349
6994,-0.0714971,0.0715417,0.0987322
6995,0.0250953,0.0250898,0.200899
6996,0.0116608,0.111069,0.209914
6997,-0.0372941,0.0712517,0.368739
6998,0.00788707,0.0685063,0.0522077
6999,-0.00392713,0.0742742,0.0453159
7000,-0.00370282,0.0730517,0.0452866
7001,-0.00907238,0.0610568,0.0524833
7002,-0.0228238,0.101799,0.0752732
7003,-0.0403761,0.0404202,0.0714308
7004,-0.0428532,0.0371229,0.084766
7005,0.0173842,0.0337348,0.0913187
7006,0.0249327,0.0304978,0.107446
7007,0.0468968,0.0638657,0.141928
7008,0.0388456,0.0468998,0.133939
7009,0.0470153,0.0676099,0.131829
7010,-0.064867,0.0667881,0.151837
7011,-0.0587992,0.0448296,0.161572
7012,-0.0270049,0.0218533,0.153318
7013,-0.0358617,0.0311268,0.176924
7014,0.0242621,0.0236107,0.170048
7015,-0.0538695,0.0521655,0.181126
7016,-0.0546571,0.0482841,0.176569
7017,-0.0312378,0.032989,0.195155
7018,0.00272142,0.0106825,0.172809
7019,0.00186988,0.00995367,0.172878
7020,0.00295997,0.0113157,0.173038
7021,-0.0248552,0.0270179,0.180966
7022,-0.00964801,0.00839971,0.198276
7023,-0.060389,0.06822,0.195723
7024,-0.0402463,0.0852125,0.207703
7025,-0.0419527,0.0324579,0.204887
7026,-0.0144985,0.112544,0.217231
7027,-0.0268521,0.016556,0.221458
7028,0.0178535,0.067817,0.220216
7029,-0.0340656,0.065171,0.215357
7030,-0.0491904,0.0622719,0.210933
7031,0.0208116,0.0181069,0.216004
7032,0.0218503,0.0755813,0.263532
7033,-0.0388855,0.0345902,0.243812
7034,-0.0359401,0.0504985,0.278717
7035,-0.0227365,0.102327,0.271128
7036,0.0273657,0.053803,0.281411
7037,0.0275646,0.054675,0.280561
7038,0.0295354,0.0540313,0.234976
7039,-0.00884698,0.109111,0.301784
7040,-0.0236924,0.105417,0.295985
7041,-0.00936457,0.028823,0.306424
7042,-0.00164188,0.09992,0.320087
7043,-0.0212752,0.0348201,0.341856
7044,-0.0170854,0.0604657,0.375293
7045,-0.0240971,-0.00679101,0.373223
7046,-0.0251221,-0.00620101,0.371598
7047,-0.0768125,-0.0354861,0.356705
7048,-0.0768332,0.0176331,0.336529
7049,0.0256442,0.0269609,0.20087
7050,0.0104821,0.111985,0.209946
7051,-0.00414008,0.0763349,0.0459774
7052,-0.0095795,0.060105,0.0542147
7053,-0.0203842,0.101682,0.0741294
7054,0.0226949,0.0310733,0.104933
7055,0.0467215,0.0653658,0.142999
7056,0.038351,0.0465797,0.135162
7057,0.046014,0.0662885,0.133595
7058,-0.0638396,0.0689478,0.15184
7059,-0.027969,0.0219146,0.155025
7060,-0.0366661,0.0323041,0.178786
7061,-0.0115159,0.00856344,0.198594
7062,-0.0395953,0.0859771,0.208715
7063,-0.0419917,0.0308074,0.206004
7064,-0.0157799,0.111534,0.218351
7065,-0.0352678,0.0637181,0.216855
7066,-0.0497178,0.0626485,0.209882
7067,0.0200573,0.0171688,0.216571
7068,-0.0362195,0.0330051,0.24288
7069,0.0272143,0.0529827,0.281749
7070,0.0300507,0.0538857,0.233924
7071,-0.0181173,0.0597375,0.376573
7072,0.0269465,0.0279844,0.201575
7073,0.00898208,0.11255,0.208747
7074,-0.00371257,0.0776287,0.0480384
7075,-0.00422928,0.0770194,0.0463963
7076,0.0213979,0.0289855,0.103418
7077,0.0375132,0.0464032,0.136225
7078,0.0454802,0.0667213,0.135175
7079,-0.0630096,0.0701946,0.151736
7080,-0.0420751,0.0293228,0.208079
7081,-0.0157738,0.110832,0.220151
7082,-0.0523186,0.0655755,0.208933
7083,-0.052119,0.0619106,0.206873
7084,-0.0508963,0.0690331,0.209867
7085,0.0180389,0.0156421,0.215569
7086,-0.0355744,0.0311328,0.242954
7087,0.0312455,0.0537045,0.233375
7088,-0.0206333,0.0607769,0.378375
7089,0.00871735,0.112766,0.2061
7090,0.038832,0.0463189,0.138485
7091,0.0443805,0.0671156,0.137634
7092,-0.0607414,0.0711263,0.151599
7093,-0.0517341,0.0595511,0.20512
7094,-0.0485496,0.0715749,0.210397
7095,-0.0521951,0.0674621,0.209215
7096,-0.0505771,0.0585261,0.204697
7097,-0.0345794,0.0288263,0.242772
7098,-0.021776,0.0619985,0.378237
7099,-0.0587405,0.0713798,0.152855
7100,-0.0578256,0.0730972,0.153432
7101,0.0301109,0.0799725,0.153685
7102,0.0248113,0.0752888,0.105582
7103,0.00180062,0.0254097,0.113662
7104,-0.0262576,0.0642712,0.119237
7105,-0.0671576,0.0211922,0.374323
7106,-0.0169696,0.0636384,0.344617
7107,-0.0854453,0.00896202,0.349223
7108,-0.0299602,0.0712545,0.0734934
7109,-0.0263018,0.073637,0.147708
7110,-0.018874,0.087245,0.183937
