vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6738,0,0,0,-0.0136896,0.00888999,-0.000251212,-0.0136896,0.00888999,-0.000251212
6739,0,0,0,0.0288164,-0.00999771,0.00237604,0.0288164,-0.00999771,0.00237604
6740,0,0,0,-0.0155371,-0.0167511,-0.00538223,-0.0155371,-0.0167511,-0.00538223
6741,0,0,0,0.00116961,0.00279297,-0.000745165,0.00116961,0.00279297,-0.000745165
6742,0,0,0,0.0340536,-0.000785258,-0.00455444,0.0340536,-0.000785258,-0.00455444
6743,0,0,0,-0.021359,0.014387,0.0022583,-0.021359,0.014387,0.0022583
6744,0,0,0,-0.0217608,0.0121238,-0.00115729,-0.0217608,0.0121238,-0.00115729
6745,0,0,0,-0.00356635,-0.0202089,-0.00688097,-0.00356635,-0.0202089,-0.00688097
6746,0,0,0,0.00881725,-0.0376184,-0.000502966,0.00881725,-0.0376184,-0.000502966
6747,0,0,0,0.00550694,0.00314587,-0.00187192,0.00550694,0.00314587,-0.00187192
6748,0,0,0,0.009569,0.00118508,-0.00473087,0.009569,0.00118508,-0.00473087
6749,0,0,0,0.00230414,0.00293551,-0.00127559,0.00230414,0.00293551,-0.00127559
6750,0,0,0,-0.00464204,-0.0029752,-0.000216201,-0.00464204,-0.0029752,-0.000216201
6751,0,0,0,-0.0274801,-0.010484,0.00101736,-0.0274801,-0.010484,0.00101736
6752,0,0,0,0.00543633,0.0128605,-0.00341641,0.00543633,0.0128605,-0.00341641
6753,0,0,0,0.0146083,-0.00727444,0.00115213,0.0146083,-0.00727444,0.00115213
6754,0,0,0,-0.0213301,0.0135685,0.000468263,-0.0213301,0.0135685,0.000468263
6755,0,0,0,0.00244521,-0.0169308,-0.00118035,0.00244521,-0.0169308,-0.00118035
6756,0,0,0,-0.000736379,0.00672414,-0.00100885,-0.000736379,0.00672414,-0.00100885
6757,0,0,0,-0.00223878,-0.0139063,-0.000896703,-0.00223878,-0.0139063,-0.000896703
6758,0,0,0,-0.000220181,-0.00212541,-0.000139798,-0.000220181,-0.00212541,-0.000139798
6759,0,0,0,0.0076011,-0.0147863,0.000869337,0.0076011,-0.0147863,0.000869337
6760,0,0,0,0.000357393,-0.00645774,-0.000289855,0.000357393,-0.00645774,-0.000289855
6761,0,0,0,0.00917038,-0.0129355,2.98127e-05,0.00917038,-0.0129355,2.98127e-05
6762,0,0,0,0.00169959,0.00849402,-0.00820337,0.00169959,0.00849402,-0.00820337
6763,0,0,0,0.00132787,0.00594746,-0.00437777,0.00132787,0.00594746,-0.00437777
6764,0,0,0,-0.00741146,0.00199536,-0.00736729,-0.00741146,0.00199536,-0.00736729
6765,0,0,0,-0.0167531,-0.00113822,-0.0120007,-0.0167531,-0.00113822,-0.0120007
6766,0,0,0,0.00659445,-0.000999592,-0.000798226,0.00659445,-0.000999592,-0.000798226
6767,0,0,0,0.00448203,0.00177284,-0.000484809,0.00448203,0.00177284,-0.000484809
6768,0,0,0,0.00701832,-0.00183685,-0.000714931,0.00701832,-0.00183685,-0.000714931
6769,0,0,0,0.00897943,0.0059968,-0.00273817,0.00897943,0.0059968,-0.00273817
6770,0,0,0,-0.00435916,0.00126107,-0.00508813,-0.00435916,0.00126107,-0.00508813
6771,0,0,0,0.0223227,-0.004298,0.00329952,0.0223227,-0.004298,0.00329952
6772,0,0,0,0.0298367,-0.00241144,-0.0117468,0.0298367,-0.00241144,-0.0117468
6773,0,0,0,-0.0356203,-0.00940057,-0.00685299,-0.0356203,-0.00940057,-0.00685299
6774,0,0,0,-0.00326671,0.000784819,-0.00303482,-0.00326671,0.000784819,-0.00303482
6775,0,0,0,-0.00198838,-0.000849894,9.30399e-05,-0.00198838,-0.000849894,9.30399e-05
6776,0,0,0,0.00682553,-0.0010008,-0.000897473,0.00682553,-0.0010008,-0.000897473
6777,0,0,0,0.0168448,-0.00298079,-0.000325567,0.0168448,-0.00298079,-0.000325567
6778,0,0,0,0.00172957,0.00220311,-0.0011336,0.00172957,0.00220311,-0.0011336
6779,0,0,0,0.0329072,0.00561191,-0.0165389,0.0329072,0.00561191,-0.0165389
6780,0,0,0,-0.000896982,0.0058536,-0.00253935,-0.000896982,0.0058536,-0.00253935
6781,0,0,0,-0.0249647,-0.00820966,-0.0116547,-0.0249647,-0.00820966,-0.0116547
6782,0,0,0,-0.0214346,0.00460458,-0.0160657,-0.0214346,0.00460458,-0.0160657
6783,0,0,0,-0.0119152,-0.00271687,-0.00510577,-0.0119152,-0.00271687,-0.00510577
6784,0,0,0,-0.00140508,-0.00720961,-0.00175409,-0.00140508,-0.00720961,-0.00175409
6785,0,0,0,-0.00213134,-0.00573992,-0.00217085,-0.00213134,-0.00573992,-0.00217085
6786,0,0,0,0.00381609,-0.00885266,-0.00126272,0.00381609,-0.00885266,-0.00126272
6787,0,0,0,0.00160501,-0.00637346,-0.00202238,0.00160501,-0.00637346,-0.00202238
6788,0,0,0,0.0190841,0.005303,-0.0022967,0.0190841,0.005303,-0.0022967
6789,0,0,0,0.0208358,0.00369944,0.00315361,0.0208358,0.00369944,0.00315361
6790,0,0,0,-0.0194272,-0.016245,-0.0106279,-0.0194272,-0.016245,-0.0106279
6791,0,0,0,0.00012932,0.00174915,-0.000891992,0.00012932,0.00174915,-0.000891992
6792,0,0,0,-0.0318345,-0.0158479,-0.0120487,-0.0318345,-0.0158479,-0.0120487
6793,0,0,0,0.0364218,-0.00766076,0.00417549,0.0364218,-0.00766076,0.00417549
6794,0,0,0,0.0105976,-0.00288754,0.000993571,0.0105976,-0.00288754,0.000993571
6795,0,0,0,0.00741832,-0.0163191,-0.00605699,0.00741832,-0.0163191,-0.00605699
6796,0,0,0,0.000153809,-0.00395647,-0.0029531,0.000153809,-0.00395647,-0.0029531
6797,0,0,0,-0.0106631,-0.000850281,-0.00291614,-0.0106631,-0.000850281,-0.00291614
6798,0,0,0,0.0060801,0.0016237,0.0028517,0.0060801,0.0016237,0.0028517
6799,0,0,0,-0.00158723,-0.00362426,-0.00229329,-0.00158723,-0.00362426,-0.00229329
6800,0,0,0,0.00427434,-0.0419315,-0.0193179,0.00427434,-0.0419315,-0.0193179
6801,0,0,0,0.0218346,0.00282097,0.00811043,0.0218346,0.00282097,0.00811043
6802,0,0,0,0.000722085,0.010033,0.00139605,0.000722085,0.010033,0.00139605
6803,0,0,0,6.14348e-05,-0.0174732,-0.0114221,6.14348e-05,-0.0174732,-0.0114221
6804,0,0,0,-0.000318454,-0.014573,-0.01131,-0.000318454,-0.014573,-0.01131
6805,0,0,0,0.00105892,-0.0033129,-0.00221892,0.00105892,-0.0033129,-0.00221892
6806,0,0,0,0.00302642,-0.00435543,-0.00204007,0.00302642,-0.00435543,-0.00204007
6807,0,0,0,-0.0114793,-0.00315913,-0.00268372,-0.0114793,-0.00315913,-0.00268372
6808,0,0,0,0.00106784,-0.00288891,-0.00259517,0.00106784,-0.00288891,-0.00259517
6809,0,0,0,0.0146772,-0.00327304,0.00428599,0.0146772,-0.00327304,0.00428599
6810,0,0,0,0.0165133,-0.0181756,-0.00903466,0.0165133,-0.0181756,-0.00903466
6811,0,0,0,0.00693113,0.00758328,0.00816589,0.00693113,0.00758328,0.00816589
6812,0,0,0,-0.00500908,-0.00236889,-0.00622224,-0.00500908,-0.00236889,-0.00622224
6813,0,0,0,0.0017183,-0.0109489,-0.0107439,0.0017183,-0.0109489,-0.0107439
6814,0,0,0,0.00387402,-0.0188961,-0.0171129,0.00387402,-0.0188961,-0.0171129
6815,0,0,0,0.00300967,-0.00535551,-0.00376879,0.00300967,-0.00535551,-0.00376879
6816,0,0,0,-0.0152559,-0.00209903,-0.0126624,-0.0152559,-0.00209903,-0.0126624
6817,0,0,0,0.00269052,0.00505341,0.00730197,0.00269052,0.00505341,0.00730197
6818,0,0,0,-0.0106133,0.0108815,0.0105417,-0.0106133,0.0108815,0.0105417
6819,0,0,0,-0.0131433,-0.00241535,-0.00394488,-0.0131433,-0.00241535,-0.00394488
6820,0,0,0,0.00224581,-0.00267296,-0.00118375,0.00224581,-0.00267296,-0.00118375
6821,0,0,0,0.0207385,-0.00615194,0.0138584,0.0207385,-0.00615194,0.0138584
6822,0,0,0,0.0146148,-0.0143817,-0.00242279,0.0146148,-0.0143817,-0.00242279
6823,0,0,0,0.0136263,-0.011665,-0.000668516,0.0136263,-0.011665,-0.000668516
6824,0,0,0,-0.0033552,0.000531693,-0.00174497,-0.0033552,0.000531693,-0.00174497
6825,0,0,0,0.00980526,-0.0131123,-0.00565161,0.00980526,-0.0131123,-0.00565161
6826,0,0,0,-0.0139893,0.00982808,-0.000193763,-0.0139893,0.00982808,-0.000193763
6827,0,0,0,-0.00243951,0.00107327,-0.000691296,-0.00243951,0.00107327,-0.000691296
6828,0,0,0,0.00107358,-0.0024746,-0.00210619,0.00107358,-0.0024746,-0.00210619
6829,0,0,0,0.00144639,-0.0182739,-0.02233,0.00144639,-0.0182739,-0.02233
6830,0,0,0,0.00353037,-0.00681763,-0.00568603,0.00353037,-0.00681763,-0.00568603
6831,0,0,0,0.00395658,-0.00777909,-0.00554669,0.00395658,-0.00777909,-0.00554669
6832,0,0,0,0.0145153,0.00189553,0.0165359,0.0145153,0.00189553,0.0165359
6833,0,0,0,-0.00112977,-0.000625049,-0.00853551,-0.00112977,-0.000625049,-0.00853551
6834,0,0,0,-0.00363097,0.00416915,-0.000872033,-0.00363097,0.00416915,-0.000872033
6835,0,0,0,-0.00856407,-0.00459125,-0.0182923,-0.00856407,-0.00459125,-0.0182923
6836,0,0,0,0.00209768,-0.00301968,-0.000414899,0.00209768,-0.00301968,-0.000414899
6837,0,0,0,-0.00355982,0.00808684,0.00140971,-0.00355982,0.00808684,0.00140971
6838,0,0,0,0.00395536,-0.00483173,0.000493526,0.00395536,-0.00483173,0.000493526
6839,0,0,0,0.026443,-0.035397,-0.00394444,0.026443,-0.035397,-0.00394444
6840,0,0,0,0.00436048,-0.00519938,-0.0019881,0.00436048,-0.00519938,-0.0019881
6841,0,0,0,0.0033518,-0.005023,0.000649959,0.0033518,-0.005023,0.000649959
6842,0,0,0,-0.00365192,0.00650141,-0.00173378,-0.00365192,0.00650141,-0.00173378
6843,0,0,0,0.00916988,-0.00877581,-0.00539344,0.00916988,-0.00877581,-0.00539344
6844,0,0,0,-0.000367432,-0.00116096,0.00348698,-0.000367432,-0.00116096,0.00348698
6845,0,0,0,-0.00112889,0.000748255,-0.0034066,-0.00112889,0.000748255,-0.0034066
6846,0,0,0,-0.00375845,0.00492767,-0.00626463,-0.00375845,0.00492767,-0.00626463
6847,0,0,0,0.0041368,-0.0102221,0.00572725,0.0041368,-0.0102221,0.00572725
6848,0,0,0,0.00231188,-0.00887966,0.00853686,0.00231188,-0.00887966,0.00853686
6849,0,0,0,0.000481793,-0.00751801,0.0105992,0.000481793,-0.00751801,0.0105992
6850,0,0,0,0.000299732,-0.00298408,0.00399823,0.000299732,-0.00298408,0.00399823
6851,0,0,0,-0.000895824,-0.00715521,0.00596911,-0.000895824,-0.00715521,0.00596911
6852,0,0,0,0.015958,-0.0207458,0.00342039,0.015958,-0.0207458,0.00342039
6853,0,0,0,0.00277971,0.00183034,-0.00602506,0.00277971,0.00183034,-0.00602506
6854,0,0,0,0.0120108,-0.00127778,-0.00737203,0.0120108,-0.00127778,-0.00737203
6855,0,0,0,0.0111563,-0.00641323,-0.00204794,0.0111563,-0.00641323,-0.00204794
6856,0,0,0,0.00527926,0.00308001,-0.00302468,0.00527926,0.00308001,-0.00302468
6857,0,0,0,0.000893473,0.000984605,-0.000576978,0.000893473,0.000984605,-0.000576978
6858,0,0,0,0.029323,-0.000339479,-0.00383678,0.029323,-0.000339479,-0.00383678
6859,0,0,0,-0.00213848,-0.00498695,0.00182036,-0.00213848,-0.00498695,0.00182036
6860,0,0,0,0.0224804,-0.0268514,0.00570074,0.0224804,-0.0268514,0.00570074
6861,0,0,0,0.00449554,-0.0044042,0.000788925,0.00449554,-0.0044042,0.000788925
6862,0,0,0,0.0249401,-0.0100226,0.000786267,0.0249401,-0.0100226,0.000786267
6863,0,0,0,0.00671794,-0.0277316,0.00789565,0.00671794,-0.0277316,0.00789565
6864,0,0,0,0.00104531,0.00334524,0.00127762,0.00104531,0.00334524,0.00127762
6865,0,0,0,0.0097504,0.00825051,-0.00249388,0.0097504,0.00825051,-0.00249388
6866,0,0,0,0.0195072,-0.0151368,-0.00294237,0.0195072,-0.0151368,-0.00294237
6867,0,0,0,-0.00490104,0.000680354,0.000198959,-0.00490104,0.000680354,0.000198959
6868,0,0,0,-0.0108977,0.00625382,0.000259147,-0.0108977,0.00625382,0.000259147
6869,0,0,0,-0.00190947,0.00103448,-0.00012014,-0.00190947,0.00103448,-0.00012014
6870,0,0,0,-0.0106559,-0.0178327,0.00404383,-0.0106559,-0.0178327,0.00404383
6871,0,0,0,-0.00847043,-0.0197366,0.0054572,-0.00847043,-0.0197366,0.0054572
6872,0,0,0,0.0053524,0.000852296,-0.000681709,0.0053524,0.000852296,-0.000681709
6873,0,0,0,0.0419049,-0.00196376,0.00472914,0.0419049,-0.00196376,0.00472914
6874,0,0,0,0.00890061,0.0131033,-0.0016443,0.00890061,0.0131033,-0.0016443
6875,0,0,0,-0.0104245,0.00047304,-0.00012431,-0.0104245,0.00047304,-0.00012431
6876,0,0,0,0.0205259,-0.000460791,0.00459188,0.0205259,-0.000460791,0.00459188
6877,0,0,0,-0.0436483,0.00309051,-0.00105297,-0.0436483,0.00309051,-0.00105297
6878,0,0,0,-0.00206319,-0.00179802,0.00174025,-0.00206319,-0.00179802,0.00174025
6879,0,0,0,-0.0116538,0.0134459,-0.0050577,-0.0116538,0.0134459,-0.0050577
6880,0,0,0,-0.00233533,-0.00966867,0.00503053,-0.00233533,-0.00966867,0.00503053
6881,0,0,0,-0.00422847,0.00882777,0.00669779,-0.00422847,0.00882777,0.00669779
6882,0,0,0,0.00372884,0.000834571,0.00124255,0.00372884,0.000834571,0.00124255
6883,0,0,0,-0.00143902,-0.0109787,0.000731928,-0.00143902,-0.0109787,0.000731928
6884,0,0,0,-0.00286302,0.00316544,0.00259928,-0.00286302,0.00316544,0.00259928
6885,0,0,0,-0.0151141,-0.0158234,-0.00136215,-0.0151141,-0.0158234,-0.00136215
6886,0,0,0,-0.00244963,-0.00387667,-0.00161841,-0.00244963,-0.00387667,-0.00161841
6887,0,0,0,-0.0373885,0.0175892,-0.000209286,-0.0373885,0.0175892,-0.000209286
6888,0,0,0,0.0122129,-0.0121636,0.000537792,0.0122129,-0.0121636,0.000537792
6889,0,0,0,0.0333731,-0.000321907,0.003934,0.0333731,-0.000321907,0.003934
6890,0,0,0,0.00877991,-0.00503384,0.00218644,0.00877991,-0.00503384,0.00218644
6891,0,0,0,0.00546504,-0.00841416,-0.0056674,0.00546504,-0.00841416,-0.0056674
6892,0,0,0,-0.0553915,0.00362967,-0.0452804,-0.0553915,0.00362967,-0.0452804
6893,0,0,0,0.025646,-0.0323607,-0.0122189,0.025646,-0.0323607,-0.0122189
6894,0,0,0,0.00836959,-0.000777294,-0.00436114,0.00836959,-0.000777294,-0.00436114
6895,0,0,0,0.0041771,0.00729409,0.00840495,0.0041771,0.00729409,0.00840495
6896,0,0,0,-0.0154298,0.00727468,0.00808818,-0.0154298,0.00727468,0.00808818
6897,0,0,0,-0.00281413,0.00236897,0.00529626,-0.00281413,0.00236897,0.00529626
6898,0,0,0,0.00496514,0.0133886,0.013227,0.00496514,0.0133886,0.013227
6899,0,0,0,-0.00322429,0.0356801,0.0255951,-0.00322429,0.0356801,0.0255951
6900,0,0,0,0.0104804,-0.0210067,3.26536e-07,0.0104804,-0.0210067,3.26536e-07
6901,0,0,0,0.0068913,-0.0277796,0.00552473,0.0068913,-0.0277796,0.00552473
6902,0,0,0,0.0123769,0.00316869,0.00820201,0.0123769,0.00316869,0.00820201
6903,0,0,0,-0.0023526,-0.00401233,0.00127068,-0.0023526,-0.00401233,0.00127068
6904,0,0,0,0.00303472,0.0128391,0.00453547,0.00303472,0.0128391,0.00453547
6905,0,0,0,-0.012701,0.0135038,0.00778133,-0.012701,0.0135038,0.00778133
6906,0,0,0,0.00515872,0.0357068,0.0128903,0.00515872,0.0357068,0.0128903
6907,0,0,0,-0.0230577,-0.00588751,0.0118553,-0.0230577,-0.00588751,0.0118553
6908,0,0,0,-0.0219613,-0.0247195,0.0204629,-0.0219613,-0.0247195,0.0204629
6909,0,0,0,0.00286951,-0.015512,0.000675485,0.00286951,-0.015512,0.000675485
6910,0,0,0,-0.0011492,-0.0138266,0.00179615,-0.0011492,-0.0138266,0.00179615
6911,0,0,0,-0.00562976,0.0041641,0.000512932,-0.00562976,0.0041641,0.000512932
6912,0,0,0,-0.00761759,0.00268128,-0.00122071,-0.00761759,0.00268128,-0.00122071
6913,0,0,0,-0.023827,0.00228268,0.012379,-0.023827,0.00228268,0.012379
6914,0,0,0,-0.00955484,0.00603544,0.0015082,-0.00955484,0.00603544,0.0015082
6915,0,0,0,-0.00929119,0.0127904,-0.0219476,-0.00929119,0.0127904,-0.0219476
6916,0,0,0,-0.010549,-0.00273553,-0.00563629,-0.010549,-0.00273553,-0.00563629
6917,0,0,0,0.00372665,0.00057455,-0.000655596,0.00372665,0.00057455,-0.000655596
6918,0,0,0,0.00359688,0.00373658,-0.000174555,0.00359688,0.00373658,-0.000174555
6919,0,0,0,0.00334802,0.0251485,0.00051778,0.00334802,0.0251485,0.00051778
6920,0,0,0,-0.00450339,-0.0220408,0.00451806,-0.00450339,-0.0220408,0.00451806
6921,0,0,0,-0.0222011,-0.0560486,0.00820492,-0.0222011,-0.0560486,0.00820492
6922,0,0,0,0.00296137,-0.00426648,-0.00150971,0.00296137,-0.00426648,-0.00150971
6923,0,0,0,0.000422688,0.00244942,-0.000352105,0.000422688,0.00244942,-0.000352105
6924,0,0,0,0.014588,-0.018633,1.52107e-05,0.014588,-0.018633,1.52107e-05
6925,0,0,0,0.00190309,0.00368652,-0.00112459,0.00190309,0.00368652,-0.00112459
6926,0,0,0,0.00108277,0.00464686,-0.00367635,0.00108277,0.00464686,-0.00367635
6927,0,0,0,0.00563086,0.00497466,-0.00386796,0.00563086,0.00497466,-0.00386796
6928,0,0,0,0.00611445,0.00158201,0.00239718,0.00611445,0.00158201,0.00239718
6929,0,0,0,0.00991211,0.011686,-0.0107377,0.00991211,0.011686,-0.0107377
6930,0,0,0,0.0102276,0.0251891,-0.00547051,0.0102276,0.0251891,-0.00547051
6931,0,0,0,0.0157668,0.0217424,-0.000629843,0.0157668,0.0217424,-0.000629843
6932,0,0,0,0.00625228,0.0333946,-0.00673031,0.00625228,0.0333946,-0.00673031
6933,0,0,0,-0.0101974,0.00305018,0.00281592,-0.0101974,0.00305018,0.00281592
6934,0,0,0,0.00510681,0.00137204,-0.000211561,0.00510681,0.00137204,-0.000211561
6935,0,0,0,-0.00116496,0.018405,0.0016033,-0.00116496,0.018405,0.0016033
6936,0,0,0,-0.0151414,0.0167478,0.0059036,-0.0151414,0.0167478,0.0059036
6937,0,0,0,0.00970261,-0.00223798,-0.000452503,0.00970261,-0.00223798,-0.000452503
6938,0,0,0,0.00119124,-0.00357101,0.000300263,0.00119124,-0.00357101,0.000300263
6939,0,0,0,0.00189466,-0.00460841,0.000230763,0.00189466,-0.00460841,0.000230763
6940,0,0,0,0.003509,0.000329447,0.00387728,0.003509,0.000329447,0.00387728
6941,0,0,0,0.00609205,-0.012374,-0.00138325,0.00609205,-0.012374,-0.00138325
6942,0,0,0,0.0040567,0.0039937,-0.000297698,0.0040567,0.0039937,-0.000297698
6943,0,0,0,-0.0689991,-0.0350308,-0.0138813,-0.0689991,-0.0350308,-0.0138813
6944,0,0,0,-0.011793,-0.00553251,-0.0033507,-0.011793,-0.00553251,-0.0033507
6945,0,0,0,0.00311115,-0.00032269,-0.0113419,0.00311115,-0.00032269,-0.0113419
6946,0,0,0,0.0133906,-0.000350664,0.0033301,0.0133906,-0.000350664,0.0033301
6947,0,0,0,0.00817688,0.00265453,0.00167931,0.00817688,0.00265453,0.00167931
6948,0,0,0,-0.0191584,0.00729612,-0.00225835,-0.0191584,0.00729612,-0.00225835
6949,0,0,0,0.0322704,-0.0025691,-0.00383767,0.0322704,-0.0025691,-0.00383767
6950,0,0,0,0.011919,0.00798948,-0.00328709,0.011919,0.00798948,-0.00328709
6951,0,0,0,-0.00203357,-0.000635694,-0.000104786,-0.00203357,-0.000635694,-0.000104786
6952,0,0,0,-0.0289412,-0.0102685,0.000689919,-0.0289412,-0.0102685,0.000689919
6953,0,0,0,0.00319949,0.00841943,-0.00467011,0.00319949,0.00841943,-0.00467011
6954,0,0,0,0.00293952,0.0325318,-0.0075051,0.00293952,0.0325318,-0.0075051
6955,0,0,0,0.000246584,-0.00312414,-0.000139175,0.000246584,-0.00312414,-0.000139175
6956,0,0,0,0.00690051,-0.03019,-0.000431828,0.00690051,-0.03019,-0.000431828
6957,0,0,0,-0.000733839,-0.00525235,-0.000373499,-0.000733839,-0.00525235,-0.000373499
6958,0,0,0,0.00570061,0.0215003,-0.0140057,0.00570061,0.0215003,-0.0140057
6959,0,0,0,0.0172207,-0.00373919,-0.00408571,0.0172207,-0.00373919,-0.00408571
6960,0,0,0,0.00749251,-0.00217069,0.00129393,0.00749251,-0.00217069,0.00129393
6961,0,0,0,-0.00570425,-0.00149207,-0.00154086,-0.00570425,-0.00149207,-0.00154086
6962,0,0,0,-0.00188432,-0.00148751,-0.000259163,-0.00188432,-0.00148751,-0.000259163
6963,0,0,0,0.0289375,-0.00460477,0.000197683,0.0289375,-0.00460477,0.000197683
6964,0,0,0,0.00578137,0.00246178,-0.00255841,0.00578137,0.00246178,-0.00255841
6965,0,0,0,-0.0122245,0.0302015,-0.0108535,-0.0122245,0.0302015,-0.0108535
6966,0,0,0,-0.000250576,-0.00726766,-0.00153997,-0.000250576,-0.00726766,-0.00153997
6967,0,0,0,-0.00104517,-0.0174628,-0.00558072,-0.00104517,-0.0174628,-0.00558072
6968,0,0,0,0.00910624,-0.0123335,-0.00104436,0.00910624,-0.0123335,-0.00104436
6969,0,0,0,0.0327613,0.00701538,-0.00716891,0.0327613,0.00701538,-0.00716891
6970,0,0,0,-0.00016643,0.000913837,-0.000443534,-0.00016643,0.000913837,-0.000443534
6971,0,0,0,-0.009089,-0.00537583,-0.003971,-0.009089,-0.00537583,-0.003971
6972,0,0,0,-0.0284116,-0.00315689,-0.00609189,-0.0284116,-0.00315689,-0.00609189
6973,0,0,0,-0.00730457,0.0189114,0.00424071,-0.00730457,0.0189114,0.00424071
6974,0,0,0,0.00172351,-0.00554384,-0.00355112,0.00172351,-0.00554384,-0.00355112
6975,0,0,0,0.00335239,0.00370439,0.0039542,0.00335239,0.00370439,0.0039542
6976,0,0,0,-0.00982492,-0.00317262,-0.0118108,-0.00982492,-0.00317262,-0.0118108
6977,0,0,0,0.00821433,0.00818306,0.0148429,0.00821433,0.00818306,0.0148429
6978,0,0,0,-0.0196871,-0.00115111,-0.00382748,-0.0196871,-0.00115111,-0.00382748
6979,0,0,0,0.0064894,-0.00624596,-0.00070945,0.0064894,-0.00624596,-0.00070945
6980,0,0,0,0.0149025,-0.0119106,-0.000963921,0.0149025,-0.0119106,-0.000963921
6981,0,0,0,0.0149438,-0.0233023,0.00393294,0.0149438,-0.0233023,0.00393294
6982,0,0,0,-0.00369991,0.0073313,0.00184372,-0.00369991,0.0073313,0.00184372
6983,0,0,0,-0.00198463,-0.00353257,0.0107774,-0.00198463,-0.00353257,0.0107774
6984,0,0,0,-0.00392877,0.00163809,-0.0125746,-0.00392877,0.00163809,-0.0125746
6985,0,0,0,-0.00305296,-0.0181196,0.0151071,-0.00305296,-0.0181196,0.0151071
6986,0,0,0,0.000229872,0.000539673,-0.000260796,0.000229872,0.000539673,-0.000260796
6987,0,0,0,-0.010079,-0.0224186,0.00690278,-0.010079,-0.0224186,0.00690278
6988,0,0,0,-0.00263839,-0.0170473,0.00646404,-0.00263839,-0.0170473,0.00646404
6989,0,0,0,0.000957723,-0.00414349,0.00107142,0.000957723,-0.00414349,0.00107142
6990,0,0,0,0.00338,0.00167932,0.00108228,0.00338,0.00167932,0.00108228
6991,0,0,0,-0.0114876,-0.0187817,0.0056815,-0.0114876,-0.0187817,0.0056815
6992,0,0,0,0.0176574,0.0024206,-0.00244575,0.0176574,0.0024206,-0.00244575
6993,0,0,0,-0.00779307,-0.00629476,0.00135707,-0.00779307,-0.00629476,0.00135707
6994,0,0,0,0.00847715,0.00330852,0.00336551,0.00847715,0.00330852,0.00336551
6995,0,0,0,-0.00510767,0.0043608,0.00805861,-0.00510767,0.0043608,0.00805861
6996,0,0,0,-0.00408244,-0.00465622,-0.000548201,-0.00408244,-0.00465622,-0.000548201
6997,0,0,0,0.0206014,-0.0239681,-0.0119545,0.0206014,-0.0239681,-0.0119545
6998,0,0,0,-0.0145113,0.0261996,0.0285314,-0.0145113,0.0261996,0.0285314
6999,0,0,0,-0.00291107,-0.0026031,0.0127769,-0.00291107,-0.0026031,0.0127769
7000,0,0,0,-0.00316786,0.00211263,0.00884948,-0.00316786,0.00211263,0.00884948
7001,0,0,0,0.00152377,0.0118025,0.00761343,0.00152377,0.0118025,0.00761343
7002,0,0,0,0.00259618,-0.0282879,0.00278627,0.00259618,-0.0282879,0.00278627
7003,0,0,0,0.00580892,0.0029786,0.00729366,0.00580892,0.0029786,0.00729366
7004,0,0,0,0.0100516,0.00741568,0.00411207,0.0100516,0.00741568,0.00411207
7005,0,0,0,-0.0176326,0.0192553,0.0112146,-0.0176326,0.0192553,0.0112146
7006,0,0,0,-0.0113118,0.00532433,0.00737464,-0.0113118,0.00532433,0.00737464
7007,0,0,0,-0.0190248,-0.00499907,0.0062153,-0.0190248,-0.00499907,0.0062153
7008,0,0,0,-0.0048824,0.00322727,-0.00347659,-0.0048824,0.00322727,-0.00347659
7009,0,0,0,-0.0063997,-0.00109995,-0.00377043,-0.0063997,-0.00109995,-0.00377043
7010,0,0,0,0.0111378,-0.00316231,-0.0031944,0.0111378,-0.00316231,-0.0031944
7011,0,0,0,0.016199,0.0129282,-0.00619654,0.016199,0.0129282,-0.00619654
7012,0,0,0,-0.00117461,0.00771814,-0.00110415,-0.00117461,0.00771814,-0.00110415
7013,0,0,0,0.00251006,0.00340233,-0.000747311,0.00251006,0.00340233,-0.000747311
7014,0,0,0,0.00475212,0.00810971,-0.00436355,0.00475212,0.00810971,-0.00436355
7015,0,0,0,0.0176621,0.0179985,-0.0132536,0.0176621,0.0179985,-0.0132536
7016,0,0,0,0.0171848,0.011938,-0.0157018,0.0171848,0.011938,-0.0157018
7017,0,0,0,0.0172001,0.0121826,0.0111669,0.0172001,0.0121826,0.0111669
7018,0,0,0,-0.00349874,0.00206667,0.000862561,-0.00349874,0.00206667,0.000862561
7019,0,0,0,-0.0124058,0.0125263,0.00501574,-0.0124058,0.0125263,0.00501574
7020,0,0,0,-0.00851032,0.00212072,0.00120471,-0.00851032,0.00212072,0.00120471
